0,0,1.5,-0.00769698,0.0803044,1.44392
0,0,1.5,-0.00780055,0.0803318,1.44432
0,0,1.5,-0.00791392,0.0803586,1.44477
0,0,1.5,-0.00802544,0.0803817,1.4452
0,0,1.5,-0.00813509,0.080401,1.44562
0,0,1.5,-0.00824285,0.0804166,1.44603
0,0,1.5,-0.00835916,0.0804295,1.44647
0,0,1.5,-0.00845259,0.0804367,1.44683
0,0,1.5,-0.00854442,0.0804409,1.44717
0,0,1.5,-0.00866439,0.080442,1.44762
0,0,1.5,-0.00875248,0.0804393,1.44795
0,0,1.5,-0.00884847,0.080433,1.4483
0,0,1.5,-0.00894245,0.0804231,1.44865
0,0,1.5,-0.00904351,0.0804081,1.44902
0,0,1.5,-0.00912437,0.0803927,1.44931
0,0,1.5,-0.00921229,0.0803723,1.44964
0,0,1.5,-0.0092982,0.0803484,1.44995
0,0,1.5,-0.00938209,0.0803211,1.45025
0,0,1.5,-0.00946395,0.0802905,1.45055
0,0,1.5,-0.00954381,0.0802565,1.45084
0,0,1.5,-0.00962166,0.0802192,1.45113
0,0,1.5,-0.00969751,0.0801786,1.45141
0,0,1.5,-0.00977137,0.0801349,1.45168
0,0,1.5,-0.00984326,0.0800879,1.45194
0,0,1.5,-0.00991318,0.0800378,1.4522
0,0,1.5,-0.00998114,0.0799847,1.45245
0,0,1.5,-0.0100472,0.0799284,1.45269
0,0,1.5,-0.0101113,0.0798692,1.45293
0,0,1.5,-0.0101735,0.079807,1.45316
0,0,1.5,-0.0102338,0.0797419,1.45339
0,0,1.5,-0.0102981,0.079667,1.45364
0,0,1.5,-0.010349,0.0796032,1.45383
0,0,1.5,-0.0104038,0.0795296,1.45404
0,0,1.5,-0.0104568,0.0794533,1.45425
0,0,1.5,-0.0105081,0.0793743,1.45445
0,0,1.5,-0.0105576,0.0792927,1.45464
0,0,1.5,-0.0106054,0.0792085,1.45484
0,0,1.5,-0.0106515,0.0791218,1.45502
0,0,1.5,-0.0106959,0.0790327,1.4552
0,0,1.5,-0.0107387,0.0789411,1.45538
0,0,1.5,-0.0107798,0.0788472,1.45556
0,0,1.5,-0.0108194,0.0787509,1.45572
0,0,1.5,-0.0108573,0.0786524,1.45589
0,0,1.5,-0.0108938,0.0785518,1.45605
0,0,1.5,-0.0109287,0.078449,1.45621
0,0,1.5,-0.0109621,0.0783441,1.45636
0,0,1.5,-0.0109941,0.0782373,1.45651
0,0,1.5,-0.0110246,0.0781284,1.45666
0,0,1.5,-0.0110538,0.0780177,1.4568
0,0,1.5,-0.0110842,0.0778939,1.45695
0,0,1.5,-0.0111079,0.0777909,1.45707
0,0,1.5,-0.011133,0.0776749,1.4572
0,0,1.5,-0.0111567,0.0775573,1.45733
0,0,1.5,-0.0111792,0.077438,1.45746
0,0,1.5,-0.0112005,0.0773172,1.45758
0,0,1.5,-0.0112205,0.077195,1.4577
0,0,1.5,-0.0112394,0.0770714,1.45782
0,0,1.5,-0.0112571,0.0769464,1.45793
0,0,1.5,-0.0112736,0.0768201,1.45804
0,0,1.5,-0.0112905,0.0766798,1.45816
0,0,1.5,-0.0113034,0.076564,1.45825
0,0,1.5,-0.0113167,0.0764342,1.45836
0,0,1.5,-0.0113289,0.0763034,1.45846
0,0,1.5,-0.0113391,0.0761849,1.45855
0,0,1.5,-0.0113504,0.076039,1.45865
0,0,1.5,-0.0113598,0.0759054,1.45874
0,0,1.5,-0.0113682,0.075771,1.45884
0,0,1.5,-0.0113757,0.0756359,1.45892
0,0,1.5,-0.0113823,0.0755,1.45901
0,0,1.5,-0.0113881,0.0753635,1.4591
0,0,1.5,-0.0113931,0.0752265,1.45918
0,0,1.5,-0.0113972,0.0750889,1.45926
0,0,1.5,-0.0114006,0.0749508,1.45934
0,0,1.5,-0.0114033,0.0748123,1.45941
0,0,1.5,-0.0114052,0.0746734,1.45949
0,0,1.5,-0.0114064,0.0745342,1.45956
0,0,1.5,-0.0114069,0.0743948,1.45963
0,0,1.5,-0.0114068,0.0742551,1.4597
0,0,1.5,-0.011406,0.0741013,1.45978
0,0,1.5,-0.0114047,0.0739754,1.45983
0,0,1.5,-0.0114026,0.0738214,1.45991
0,0,1.5,-0.0114003,0.0736954,1.45996
0,0,1.5,-0.0113973,0.0735555,1.46002
0,0,1.5,-0.0113937,0.0734157,1.46008
0,0,1.5,-0.0113897,0.073276,1.46014
0,0,1.5,-0.0113852,0.0731365,1.4602
0,0,1.5,-0.0113802,0.0729972,1.46025
0,0,1.5,-0.0113749,0.0728583,1.46031
0,0,1.5,-0.0113691,0.0727197,1.46036
0,0,1.5,-0.0113629,0.0725814,1.46041
0,0,1.5,-0.0113564,0.0724436,1.46046
0,0,1.5,-0.0113495,0.0723063,1.46051
0,0,1.5,-0.0113423,0.0721695,1.46056
0,0,1.5,-0.0113348,0.0720332,1.46061
0,0,1.5,-0.0113269,0.0718975,1.46065
0,0,1.5,-0.0113188,0.0717625,1.4607
0,0,1.5,-0.0113104,0.0716281,1.46074
0,0,1.5,-0.0113018,0.0714944,1.46078
0,0,1.5,-0.0112929,0.0713615,1.46082
0,0,1.5,-0.0112837,0.0712294,1.46086
0,0,1.5,-0.0112744,0.0710981,1.4609
0,0,1.5,-0.0112648,0.0709676,1.46094
0,0,1.5,-0.011255,0.070838,1.46098
0,0,1.5,-0.011245,0.0707094,1.46101
0,0,1.5,-0.0112348,0.0705817,1.46105
0,0,1.5,-0.0112245,0.070455,1.46108
0,0,1.5,-0.0112139,0.0703293,1.46112
0,0,1.5,-0.0112032,0.0702047,1.46115
0,0,1.5,-0.0111924,0.0700811,1.46118
0,0,1.5,-0.0111814,0.0699587,1.46121
0,0,1.5,-0.0111703,0.0698374,1.46124
0,0,1.5,-0.0111579,0.0697054,1.46128
0,0,1.5,-0.0111476,0.0695984,1.4613
0,0,1.5,-0.0111362,0.0694807,1.46133
0,0,1.5,-0.0111246,0.0693642,1.46136
0,0,1.5,-0.0111129,0.069249,1.46139
0,0,1.5,-0.0111011,0.0691351,1.46141
0,0,1.5,-0.0110892,0.0690225,1.46144
0,0,1.5,-0.0110773,0.0689113,1.46146
0,0,1.5,-0.0110653,0.0688014,1.46149
0,0,1.5,-0.0110532,0.0686929,1.46151
0,0,1.5,-0.011041,0.0685857,1.46154
0,0,1.5,-0.0110288,0.06848,1.46156
0,0,1.5,-0.0110166,0.0683758,1.46158
0,0,1.5,-0.0110043,0.0682729,1.4616
0,0,1.5,-0.0109919,0.0681716,1.46162
0,0,1.5,-0.0109795,0.0680717,1.46164
0,0,1.5,-0.0109671,0.0679733,1.46167
0,0,1.5,-0.0109547,0.0678763,1.46168
0,0,1.5,-0.010941,0.0677715,1.46171
0,0,1.5,-0.0109298,0.0676871,1.46172
0,0,1.5,-0.0109174,0.0675947,1.46174
0,0,1.5,-0.0109049,0.0675039,1.46176
0,0,1.5,-0.0108925,0.0674146,1.46178
0,0,1.5,-0.0108801,0.0673269,1.46179
0,0,1.5,-0.0108677,0.0672407,1.46181
0,0,1.5,-0.0108554,0.0671561,1.46183
0,0,1.5,-0.0108431,0.0670731,1.46184
0,0,1.5,-0.0108308,0.0669916,1.46186
0,0,1.5,-0.0108185,0.0669117,1.46187
0,0,1.5,-0.0108063,0.0668334,1.46189
0,0,1.5,-0.0107929,0.0667491,1.4619
0,0,1.5,-0.0107819,0.0666815,1.46191
0,0,1.5,-0.0107698,0.0666079,1.46193
0,0,1.5,-0.0107577,0.0665359,1.46194
0,0,1.5,-0.0107457,0.0664654,1.46195
0,0,1.5,-0.0107348,0.0664034,1.46197
0,0,1.5,-0.0107217,0.0663293,1.46198
0,0,1.5,-0.0107109,0.0662701,1.46199
0,0,1.5,-0.0106978,0.0661995,1.462
0,0,1.5,-0.0106859,0.066137,1.46201
0,0,1.5,-0.0106741,0.066076,1.46203
0,0,1.5,-0.0106623,0.0660167,1.46204
0,0,1.5,-0.0106505,0.0659589,1.46205
0,0,1.5,-0.0106387,0.0659026,1.46206
0,0,1.5,-0.010627,0.0658479,1.46207
0,0,1.5,-0.0106153,0.0657948,1.46208
0,0,1.5,-0.0106048,0.0657483,1.46209
0,0,1.5,-0.010592,0.0656932,1.4621
0,0,1.5,-0.0105803,0.0656447,1.46211
0,0,1.5,-0.0105687,0.0655977,1.46211
0,0,1.5,-0.0105571,0.0655522,1.46212
0,0,1.5,-0.0105456,0.0655083,1.46213
0,0,1.5,-0.010534,0.0654659,1.46214
0,0,1.5,-0.0105225,0.0654249,1.46215
0,0,1.5,-0.010511,0.0653855,1.46216
0,0,1.5,-0.0104995,0.0653475,1.46216
0,0,1.5,-0.010488,0.065311,1.46217
0,0,1.5,-0.0104766,0.0652759,1.46218
0,0,1.5,-0.0104651,0.0652422,1.46219
0,0,1.5,-0.0104538,0.06521,1.46219
0,0,1.5,-0.0104412,0.0651762,1.4622
0,0,1.5,-0.010431,0.0651498,1.46221
0,0,1.5,-0.0104197,0.0651218,1.46221
0,0,1.5,-0.0104084,0.0650951,1.46222
0,0,1.5,-0.0103971,0.0650698,1.46223
0,0,1.5,-0.0103859,0.0650459,1.46223
0,0,1.5,-0.0103746,0.0650232,1.46224
0,0,1.5,-0.0103634,0.0650019,1.46224
0,0,1.5,-0.0103522,0.0649819,1.46225
0,0,1.5,-0.0103411,0.0649632,1.46225
0,0,1.5,-0.01033,0.0649457,1.46226
0,0,1.5,-0.0103189,0.0649295,1.46226
0,0,1.5,-0.0103079,0.0649145,1.46227
0,0,1.5,-0.0102969,0.0649007,1.46228
0,0,1.5,-0.010286,0.0648881,1.46228
0,0,1.5,-0.0102751,0.0648766,1.46228
0,0,1.5,-0.0102643,0.0648664,1.46229
0,0,1.5,-0.0102536,0.0648573,1.46229
0,0,1.5,-0.0102429,0.0648493,1.4623
0,0,1.5,-0.0102323,0.0648424,1.4623
0,0,1.5,-0.0102217,0.0648366,1.46231
0,0,1.5,-0.0102112,0.0648319,1.46231
0,0,1.5,-0.0102007,0.0648283,1.46231
0,0,1.5,-0.0101903,0.0648256,1.46232
0,0,1.5,-0.01018,0.064824,1.46232
0,0,1.5,-0.0101697,0.0648234,1.46233
0,0,1.5,-0.0101595,0.0648237,1.46233
0,0,1.5,-0.0101493,0.064825,1.46233
0,0,1.5,-0.0101392,0.0648272,1.46234
0,0,1.5,-0.0101291,0.0648303,1.46234
0,0,1.5,-0.0101191,0.0648343,1.46234
0,0,1.5,-0.0101091,0.0648392,1.46235
0,0,1.5,-0.0100991,0.0648449,1.46235
0,0,1.5,-0.0100892,0.0648514,1.46235
0,0,1.5,-0.0100783,0.0648595,1.46236
0,0,1.5,-0.0100695,0.0648668,1.46236
0,0,1.5,-0.0100596,0.0648756,1.46236
0,0,1.5,-0.0100498,0.0648852,1.46236
0,0,1.5,-0.010039,0.0648966,1.46237
0,0,1.5,-0.0100302,0.0649066,1.46237
0,0,1.5,-0.0100204,0.0649183,1.46237
0,0,1.5,-0.0100107,0.0649306,1.46238
0,0,1.5,-0.0100009,0.0649436,1.46238
0,0,1.5,-0.00999112,0.0649572,1.46238
0,0,1.5,-0.00998137,0.0649714,1.46238
0,0,1.5,-0.00997161,0.0649862,1.46238
0,0,1.5,-0.00996186,0.0650015,1.46239
0,0,1.5,-0.00995212,0.0650174,1.46239
0,0,1.5,-0.00994238,0.0650338,1.46239
0,0,1.5,-0.00993264,0.0650507,1.46239
0,0,1.5,-0.0099229,0.065068,1.4624
0,0,1.5,-0.00991316,0.0650859,1.4624
0,0,1.5,-0.00990342,0.0651041,1.4624
0,0,1.5,-0.00989368,0.0651228,1.4624
0,0,1.5,-0.00988392,0.0651419,1.4624
0,0,1.5,-0.00987319,0.0651634,1.46241
0,0,1.5,-0.0098644,0.0651813,1.46241
0,0,1.5,-0.00985463,0.0652015,1.46241
0,0,1.5,-0.00984486,0.065222,1.46241
0,0,1.5,-0.00983508,0.0652428,1.46241
0,0,1.5,-0.00982531,0.065264,1.46241
0,0,1.5,-0.00981556,0.0652854,1.46242
0,0,1.5,-0.00980581,0.0653071,1.46242
0,0,1.5,-0.00979608,0.0653289,1.46242
0,0,1.5,-0.00978637,0.0653511,1.46242
0,0,1.5,-0.00977668,0.0653733,1.46242
0,0,1.5,-0.00976702,0.0653958,1.46242
0,0,1.5,-0.00975737,0.0654185,1.46242
0,0,1.5,-0.00974776,0.0654412,1.46243
0,0,1.5,-0.00973816,0.0654641,1.46243
0,0,1.5,-0.00972859,0.0654871,1.46243
0,0,1.5,-0.00971904,0.0655102,1.46243
0,0,1.5,-0.0097095,0.0655334,1.46243
0,0,1.5,-0.00970094,0.0655543,1.46243
0,0,1.5,-0.00969048,0.0655799,1.46243
0,0,1.5,-0.00968098,0.0656033,1.46243
0,0,1.5,-0.00967149,0.0656266,1.46243
0,0,1.5,-0.009662,0.06565,1.46244
0,0,1.5,-0.00965251,0.0656733,1.46244
0,0,1.5,-0.00964302,0.0656966,1.46244
0,0,1.5,-0.00963353,0.0657199,1.46244
0,0,1.5,-0.00962402,0.0657431,1.46244
0,0,1.5,-0.00961451,0.0657663,1.46244
0,0,1.5,-0.00960498,0.0657894,1.46244
0,0,1.5,-0.00959543,0.0658124,1.46244
0,0,1.5,-0.00958587,0.0658353,1.46244
0,0,1.5,-0.00957628,0.065858,1.46244
0,0,1.5,-0.00956666,0.0658807,1.46245
0,0,1.5,-0.00955701,0.0659032,1.46245
0,0,1.5,-0.00954732,0.0659256,1.46245
0,0,1.5,-0.00953761,0.0659478,1.46245
0,0,1.5,-0.00952785,0.0659699,1.46245
0,0,1.5,-0.00951708,0.065994,1.46245
0,0,1.5,-0.00950823,0.0660135,1.46245
0,0,1.5,-0.00949837,0.066035,1.46245
0,0,1.5,-0.00948848,0.0660563,1.46245
0,0,1.5,-0.00947854,0.0660774,1.46245
0,0,1.5,-0.00946858,0.0660982,1.46245
0,0,1.5,-0.00945858,0.0661189,1.46245
0,0,1.5,-0.00944854,0.0661393,1.46245
0,0,1.5,-0.00943848,0.0661594,1.46245
0,0,1.5,-0.00942736,0.0661813,1.46246
0,0,1.5,-0.00941722,0.0662009,1.46246
0,0,1.5,-0.00940807,0.0662183,1.46246
0,0,1.5,-0.00939788,0.0662374,1.46246
0,0,1.5,-0.00938765,0.0662562,1.46246
0,0,1.5,-0.00937637,0.0662766,1.46246
0,0,1.5,-0.00936712,0.0662931,1.46246
0,0,1.5,-0.00935579,0.0663128,1.46246
0,0,1.5,-0.00934546,0.0663304,1.46246
0,0,1.5,-0.00933616,0.0663461,1.46246
0,0,1.5,-0.00932582,0.0663631,1.46246
0,0,1.5,-0.00931548,0.0663799,1.46246
0,0,1.5,-0.00930514,0.0663963,1.46246
0,0,1.5,-0.00929481,0.0664124,1.46246
0,0,1.5,-0.00928449,0.0664282,1.46246
0,0,1.5,-0.00927419,0.0664437,1.46246
0,0,1.5,-0.00926391,0.0664589,1.46246
0,0,1.5,-0.00925365,0.0664737,1.46246
0,0,1.5,-0.00924342,0.0664882,1.46246
0,0,1.5,-0.00923321,0.0665024,1.46246
0,0,1.5,-0.00922303,0.0665162,1.46246
0,0,1.5,-0.00921288,0.0665297,1.46246
0,0,1.5,-0.00920275,0.0665428,1.46246
0,0,1.5,-0.00919266,0.0665556,1.46246
0,0,1.5,-0.00918258,0.066568,1.46247
0,0,1.5,-0.00917254,0.0665801,1.46247
0,0,1.5,-0.00916252,0.0665918,1.46247
0,0,1.5,-0.00915252,0.0666032,1.46247
0,0,1.5,-0.00914254,0.0666142,1.46247
0,0,1.5,-0.00913159,0.0666259,1.46247
0,0,1.5,-0.00912264,0.0666351,1.46247
0,0,1.5,-0.00911271,0.066645,1.46247
0,0,1.5,-0.0091028,0.0666546,1.46247
0,0,1.5,-0.0090929,0.0666638,1.46247
0,0,1.5,-0.009083,0.0666726,1.46247
0,0,1.5,-0.0090731,0.066681,1.46247
0,0,1.5,-0.0090632,0.0666891,1.46247
0,0,1.5,-0.0090533,0.0666968,1.46247
0,0,1.5,-0.00904339,0.0667041,1.46247
0,0,1.5,-0.00903346,0.066711,1.46247
0,0,1.5,-0.00902353,0.0667176,1.46247
0,0,1.5,-0.00901357,0.0667238,1.46247
0,0,1.5,-0.0090036,0.0667297,1.46247
0,0,1.5,-0.00899361,0.0667352,1.46247
0,0,1.5,-0.00898361,0.0667403,1.46247
0,0,1.5,-0.00897358,0.066745,1.46247
0,0,1.5,-0.00896354,0.0667494,1.46247
0,0,1.5,-0.00895348,0.0667535,1.46247
0,0,1.5,-0.0089434,0.0667571,1.46247
0,0,1.5,-0.0089333,0.0667605,1.46247
0,0,1.5,-0.00892317,0.0667634,1.46247
0,0,1.5,-0.00891303,0.0667661,1.46247
0,0,1.5,-0.00890287,0.0667683,1.46247
0,0,1.5,-0.00889268,0.0667703,1.46247
0,0,1.5,-0.00888247,0.0667719,1.46247
0,0,1.5,-0.00887225,0.0667731,1.46247
0,0,1.5,-0.008862,0.0667741,1.46247
0,0,1.5,-0.00885174,0.0667747,1.46247
0,0,1.5,-0.00884044,0.0667749,1.46247
0,0,1.5,-0.00883118,0.0667749,1.46247
0,0,1.5,-0.00882089,0.0667745,1.46247
0,0,1.5,-0.0088106,0.0667739,1.46247
0,0,1.5,-0.00880032,0.0667729,1.46247
0,0,1.5,-0.00879005,0.0667716,1.46247
0,0,1.5,-0.00877979,0.06677,1.46247
0,0,1.5,-0.00876954,0.066768,1.46247
0,0,1.5,-0.00875931,0.0667658,1.46247
0,0,1.5,-0.0087491,0.0667633,1.46247
0,0,1.5,-0.00873891,0.0667605,1.46247
0,0,1.5,-0.00872874,0.0667574,1.46247
0,0,1.5,-0.00871858,0.066754,1.46247
0,0,1.5,-0.00870845,0.0667504,1.46247
0,0,1.5,-0.00869834,0.0667464,1.46247
0,0,1.5,-0.00868825,0.0667422,1.46247
0,0,1.5,-0.00867818,0.0667377,1.46247
0,0,1.5,-0.00866712,0.0667325,1.46247
0,0,1.5,-0.00865809,0.066728,1.46247
0,0,1.5,-0.00864807,0.0667228,1.46247
0,0,1.5,-0.00863807,0.0667173,1.46247
0,0,1.5,-0.00862807,0.0667116,1.46247
0,0,1.5,-0.00861808,0.0667057,1.46247
0,0,1.5,-0.00860808,0.0666995,1.46247
0,0,1.5,-0.00859808,0.0666932,1.46247
0,0,1.5,-0.00858807,0.0666866,1.46247
0,0,1.5,-0.00857805,0.0666798,1.46247
0,0,1.5,-0.00856801,0.0666728,1.46247
0,0,1.5,-0.00855794,0.0666656,1.46247
0,0,1.5,-0.00854786,0.0666581,1.46247
0,0,1.5,-0.00853774,0.0666505,1.46247
0,0,1.5,-0.00852759,0.0666427,1.46247
0,0,1.5,-0.0085174,0.0666347,1.46247
0,0,1.5,-0.00850718,0.0666266,1.46247
0,0,1.5,-0.00849692,0.0666182,1.46247
0,0,1.5,-0.00848662,0.0666097,1.46247
0,0,1.5,-0.00847629,0.066601,1.46247
0,0,1.5,-0.00846593,0.0665922,1.46247
0,0,1.5,-0.00845552,0.0665832,1.46247
0,0,1.5,-0.00844508,0.0665741,1.46248
0,0,1.5,-0.0084346,0.0665648,1.46248
0,0,1.5,-0.00842409,0.0665554,1.46248
0,0,1.5,-0.00841354,0.0665459,1.46248
0,0,1.5,-0.00840295,0.0665362,1.46248
0,0,1.5,-0.00839232,0.0665265,1.46248
0,0,1.5,-0.00838166,0.0665166,1.46248
0,0,1.5,-0.00837096,0.0665066,1.46248
0,0,1.5,-0.00836023,0.0664966,1.46248
0,0,1.5,-0.00834947,0.0664864,1.46248
0,0,1.5,-0.00833868,0.0664762,1.46248
0,0,1.5,-0.00832787,0.0664659,1.46248
0,0,1.5,-0.00831704,0.0664555,1.46248
0,0,1.5,-0.0083062,0.0664451,1.46248
0,0,1.5,-0.00829536,0.0664346,1.46248
0,0,1.5,-0.00828452,0.066424,1.46248
0,0,1.5,-0.00827369,0.0664134,1.46248
0,0,1.5,-0.00826396,0.0664039,1.46248
0,0,1.5,-0.00825208,0.0663922,1.46248
0,0,1.5,-0.0082413,0.0663816,1.46248
0,0,1.5,-0.00823054,0.0663709,1.46248
0,0,1.5,-0.00821981,0.0663602,1.46248
0,0,1.5,-0.0082091,0.0663496,1.46248
0,0,1.5,-0.00819842,0.0663389,1.46248
0,0,1.5,-0.0081867,0.0663272,1.46248
0,0,1.5,-0.00817714,0.0663176,1.46248
0,0,1.5,-0.00816654,0.0663069,1.46248
0,0,1.5,-0.00815598,0.0662963,1.46248
0,0,1.5,-0.0081444,0.0662847,1.46248
0,0,1.5,-0.00813495,0.0662751,1.46248
0,0,1.5,-0.00812448,0.0662646,1.46248
0,0,1.5,-0.00811404,0.066254,1.46248
0,0,1.5,-0.00810363,0.0662435,1.46248
0,0,1.5,-0.00809324,0.0662331,1.46248
0,0,1.5,-0.00808288,0.0662226,1.46248
0,0,1.5,-0.00807254,0.0662122,1.46248
0,0,1.5,-0.00806222,0.0662019,1.46248
0,0,1.5,-0.00805192,0.0661916,1.46248
0,0,1.5,-0.00804162,0.0661813,1.46248
0,0,1.5,-0.00803133,0.0661711,1.46248
0,0,1.5,-0.00802105,0.066161,1.46248
0,0,1.5,-0.00801076,0.0661509,1.46248
0,0,1.5,-0.00800047,0.0661409,1.46248
0,0,1.5,-0.00799018,0.0661309,1.46248
0,0,1.5,-0.00797987,0.066121,1.46248
0,0,1.5,-0.00796956,0.0661112,1.46248
0,0,1.5,-0.00795923,0.0661014,1.46248
0,0,1.5,-0.0079489,0.0660917,1.46248
0,0,1.5,-0.00793855,0.0660821,1.46248
0,0,1.5,-0.00792819,0.0660726,1.46248
0,0,1.5,-0.00791781,0.0660632,1.46248
0,0,1.5,-0.00790742,0.0660538,1.46248
0,0,1.5,-0.00789701,0.0660446,1.46248
0,0,1.5,-0.00788658,0.0660354,1.46248
0,0,1.5,-0.00787613,0.0660263,1.46248
0,0,1.5,-0.00786566,0.0660173,1.46248
0,0,1.5,-0.00785517,0.0660084,1.46248
0,0,1.5,-0.00784466,0.0659996,1.46248
0,0,1.5,-0.00783413,0.0659909,1.46248
0,0,1.5,-0.00782358,0.0659824,1.46248
0,0,1.5,-0.00781301,0.0659739,1.46248
0,0,1.5,-0.00780242,0.0659655,1.46248
0,0,1.5,-0.00779183,0.0659572,1.46248
0,0,1.5,-0.00778017,0.0659482,1.46248
0,0,1.5,-0.00777064,0.065941,1.46248
0,0,1.5,-0.00776005,0.065933,1.46248
0,0,1.5,-0.00774947,0.0659252,1.46248
0,0,1.5,-0.00773891,0.0659174,1.46248
0,0,1.5,-0.00772837,0.0659098,1.46248
0,0,1.5,-0.00771786,0.0659023,1.46248
0,0,1.5,-0.00770736,0.0658949,1.46248
0,0,1.5,-0.0076969,0.0658876,1.46248
0,0,1.5,-0.00768645,0.0658804,1.46248
0,0,1.5,-0.007675,0.0658727,1.46248
0,0,1.5,-0.00766565,0.0658665,1.46248
0,0,1.5,-0.0076553,0.0658597,1.46248
0,0,1.5,-0.00764497,0.065853,1.46248
0,0,1.5,-0.00763467,0.0658464,1.46248
0,0,1.5,-0.00762439,0.0658399,1.46248
0,0,1.5,-0.00761415,0.0658336,1.46248
0,0,1.5,-0.00760393,0.0658274,1.46248
0,0,1.5,-0.00759374,0.0658214,1.46248
0,0,1.5,-0.00758358,0.0658154,1.46248
0,0,1.5,-0.00757344,0.0658096,1.46248
0,0,1.5,-0.00756332,0.0658039,1.46248
0,0,1.5,-0.00755322,0.0657984,1.46248
0,0,1.5,-0.00754314,0.065793,1.46248
0,0,1.5,-0.00753306,0.0657877,1.46248
0,0,1.5,-0.007523,0.0657825,1.46248
0,0,1.5,-0.00751294,0.0657775,1.46248
0,0,1.5,-0.00750287,0.0657726,1.46248
0,0,1.5,-0.00749279,0.0657679,1.46248
0,0,1.5,-0.00748269,0.0657632,1.46248
0,0,1.5,-0.00747258,0.0657587,1.46248
0,0,1.5,-0.00746244,0.0657543,1.46248
0,0,1.5,-0.00745229,0.06575,1.46248
0,0,1.5,-0.0074421,0.0657458,1.46248
0,0,1.5,-0.00743189,0.0657418,1.46248
0,0,1.5,-0.00742164,0.0657379,1.46248
0,0,1.5,-0.00741137,0.065734,1.46248
0,0,1.5,-0.00740107,0.0657303,1.46248
0,0,1.5,-0.00739074,0.0657267,1.46248
0,0,1.5,-0.00737933,0.0657229,1.46248
0,0,1.5,-0.00737101,0.0657202,1.46248
0,0,1.5,-0.00735954,0.0657166,1.46248
0,0,1.5,-0.00734908,0.0657134,1.46248
0,0,1.5,-0.00733858,0.0657104,1.46248
0,0,1.5,-0.00732805,0.0657075,1.46248
0,0,1.5,-0.00731748,0.0657047,1.46248
0,0,1.5,-0.00730794,0.0657022,1.46248
0,0,1.5,-0.00729625,0.0656994,1.46248
0,0,1.5,-0.0072856,0.0656969,1.46248
0,0,1.5,-0.00727493,0.0656946,1.46248
0,0,1.5,-0.00726425,0.0656923,1.46248
0,0,1.5,-0.00725356,0.0656902,1.46248
0,0,1.5,-0.00724286,0.0656882,1.46248
0,0,1.5,-0.00723218,0.0656863,1.46248
0,0,1.5,-0.00722044,0.0656844,1.46248
0,0,1.5,-0.00721085,0.0656829,1.46248
0,0,1.5,-0.00720021,0.0656814,1.46248
0,0,1.5,-0.00718959,0.06568,1.46248
0,0,1.5,-0.007179,0.0656787,1.46248
0,0,1.5,-0.00716844,0.0656776,1.46248
0,0,1.5,-0.0071579,0.0656765,1.46248
0,0,1.5,-0.00714739,0.0656756,1.46248
0,0,1.5,-0.00713691,0.0656748,1.46248
0,0,1.5,-0.00712647,0.0656742,1.46248
0,0,1.5,-0.00711605,0.0656736,1.46248
0,0,1.5,-0.00710566,0.0656732,1.46248
0,0,1.5,-0.00709531,0.0656729,1.46248
0,0,1.5,-0.00708498,0.0656727,1.46248
0,0,1.5,-0.00707469,0.0656725,1.46248
0,0,1.5,-0.00706443,0.0656725,1.46248
0,0,1.5,-0.0070542,0.0656726,1.46248
0,0,1.5,-0.007044,0.0656727,1.46248
0,0,1.5,-0.00703282,0.065673,1.46248
0,0,1.5,-0.00702369,0.0656734,1.46248
0,0,1.5,-0.00701357,0.0656738,1.46248
0,0,1.5,-0.00700347,0.0656743,1.46248
0,0,1.5,-0.00699339,0.0656749,1.46248
0,0,1.5,-0.00698231,0.0656757,1.46248
0,0,1.5,-0.00697327,0.0656764,1.46248
0,0,1.5,-0.00696221,0.0656773,1.46248
0,0,1.5,-0.00695317,0.0656782,1.46248
0,0,1.5,-0.00694313,0.0656791,1.46248
0,0,1.5,-0.00693308,0.0656802,1.46248
0,0,1.5,-0.00692203,0.0656815,1.46248
0,0,1.5,-0.00691298,0.0656825,1.46248
0,0,1.5,-0.00690293,0.0656838,1.46248
0,0,1.5,-0.00689287,0.0656851,1.46248
0,0,1.5,-0.0068828,0.0656865,1.46248
0,0,1.5,-0.00687272,0.065688,1.46248
0,0,1.5,-0.00686263,0.0656895,1.46248
0,0,1.5,-0.00685152,0.0656912,1.46248
0,0,1.5,-0.00684242,0.0656927,1.46248
0,0,1.5,-0.0068333,0.0656942,1.46248
0,0,1.5,-0.00682215,0.0656962,1.46248
0,0,1.5,-0.00681198,0.0656979,1.46248
0,0,1.5,-0.00680181,0.0656998,1.46248
0,0,1.5,-0.00679161,0.0657017,1.46248
0,0,1.5,-0.0067814,0.0657036,1.46248
0,0,1.5,-0.00677015,0.0657058,1.46248
0,0,1.5,-0.00676094,0.0657076,1.46248
0,0,1.5,-0.0067507,0.0657096,1.46248
0,0,1.5,-0.00674045,0.0657117,1.46248
0,0,1.5,-0.0067302,0.0657138,1.46248
0,0,1.5,-0.00671996,0.0657159,1.46248
0,0,1.5,-0.00670872,0.0657182,1.46248
0,0,1.5,-0.00669953,0.0657202,1.46248
0,0,1.5,-0.00668934,0.0657224,1.46248
0,0,1.5,-0.00667918,0.0657246,1.46248
0,0,1.5,-0.00666905,0.0657268,1.46248
