2.25,-0.859406,0.988707,2.21892,-0.856723,0.97269,0.0057617,-0.000957607,-0.0975235,0.254184
2.25,-0.859406,0.988707,2.21893,-0.856406,0.971817,0.00571045,-0.00094489,-0.0979114,0.253489
2.25,-0.859406,0.988707,2.21893,-0.856406,0.971817,0.00571045,-0.00094489,-0.0979114,0.253489
2.25,-0.859406,0.988707,2.21893,-0.856088,0.970953,0.00567326,-0.000942193,-0.0982997,0.254248
2.25,-0.858065,0.986459,2.21893,-0.856088,0.970953,0.00567326,-0.000942193,-0.0982997,0.254248
2.25,-0.858065,0.986459,2.21894,-0.85577,0.970092,0.00564629,-0.000944947,-0.0986882,0.254322
2.25,-0.858065,0.986459,2.21894,-0.85577,0.970092,0.00564629,-0.000944947,-0.0986882,0.254322
2.25,-0.858065,0.986459,2.21894,-0.855451,0.969237,0.00562576,-0.000950594,-0.0990749,0.253775
2.25,-0.858065,0.986459,2.21894,-0.855451,0.969237,0.00562576,-0.000950594,-0.0990749,0.253775
2.25,-0.856718,0.984214,2.21895,-0.855131,0.968381,0.00560474,-0.000952505,-0.0994591,0.253308
2.25,-0.856718,0.984214,2.21895,-0.855131,0.968381,0.00560474,-0.000952505,-0.0994591,0.253308
2.25,-0.856718,0.984214,2.21896,-0.854811,0.967522,0.00557743,-0.00094818,-0.0998414,0.253972
2.25,-0.856718,0.984214,2.21896,-0.854811,0.967522,0.00557743,-0.00094818,-0.0998414,0.253972
2.25,-0.856718,0.984214,2.21896,-0.85449,0.966661,0.00554117,-0.000935814,-0.100224,0.254333
2.25,-0.855364,0.981973,2.21897,-0.854185,0.965836,0.0054969,-0.000913807,-0.100585,0.254203
2.25,-0.855364,0.981973,2.21897,-0.854168,0.96579,0.00549422,-0.000912286,-0.100606,0.25411
2.25,-0.855364,0.981973,2.21897,-0.853845,0.964915,0.00544198,-0.000884482,-0.100987,0.253666
2.25,-0.855364,0.981973,2.21897,-0.853845,0.964915,0.00544198,-0.000884482,-0.100987,0.253666
2.25,-0.855364,0.981973,2.21898,-0.853522,0.964042,0.00539202,-0.000865017,-0.101364,0.254083
2.25,-0.854005,0.979735,2.21898,-0.853522,0.964042,0.00539202,-0.000865017,-0.101364,0.254083
2.25,-0.854005,0.979735,2.21898,-0.853197,0.963171,0.00534932,-0.000852812,-0.101738,0.254274
2.25,-0.854005,0.979735,2.21898,-0.853197,0.963171,0.00534932,-0.000852812,-0.101738,0.254274
2.25,-0.854005,0.979735,2.21899,-0.852872,0.962312,0.00531905,-0.000848255,-0.10211,0.253653
2.25,-0.854005,0.979735,2.21899,-0.852872,0.962312,0.00531905,-0.000848255,-0.10211,0.253653
2.25,-0.85264,0.977501,2.21899,-0.852546,0.961459,0.00529831,-0.000850419,-0.102479,0.253749
2.25,-0.85264,0.977501,2.21899,-0.852546,0.961459,0.00529831,-0.000850419,-0.102479,0.253749
2.25,-0.85264,0.977501,2.219,-0.852218,0.960609,0.00528198,-0.000858193,-0.102845,0.254277
2.25,-0.85264,0.977501,2.219,-0.852218,0.960609,0.00528198,-0.000858193,-0.102845,0.254277
2.25,-0.85264,0.977501,2.219,-0.85189,0.959762,0.00526461,-0.00086817,-0.103209,0.254291
2.25,-0.851269,0.975271,2.219,-0.85189,0.959762,0.00526461,-0.00086817,-0.103209,0.254291
2.25,-0.851269,0.975271,2.21901,-0.85156,0.958906,0.00523961,-0.000871056,-0.10357,0.253665
2.25,-0.851269,0.975271,2.21901,-0.85156,0.958906,0.00523961,-0.000871056,-0.10357,0.253665
2.25,-0.851269,0.975271,2.21901,-0.85123,0.958047,0.00520579,-0.000868364,-0.103928,0.254346
2.25,-0.851269,0.975271,2.21901,-0.850933,0.957275,0.00516805,-0.000860023,-0.104246,0.254557
2.25,-0.849893,0.973044,2.21901,-0.850899,0.957184,0.00516312,-0.000859073,-0.104283,0.254836
2.25,-0.849893,0.973044,2.21901,-0.850566,0.956313,0.00511364,-0.000842019,-0.104634,0.254533
2.25,-0.849893,0.973044,2.21901,-0.850566,0.956313,0.00511364,-0.000842019,-0.104634,0.254533
2.25,-0.849893,0.973044,2.21902,-0.850232,0.955447,0.00506773,-0.0008242,-0.104978,0.253946
2.25,-0.849893,0.973044,2.21902,-0.850232,0.955447,0.00506773,-0.0008242,-0.104978,0.253946
2.25,-0.84851,0.970821,2.21902,-0.849897,0.954585,0.00502821,-0.00081256,-0.105316,0.254849
2.25,-0.84851,0.970821,2.21902,-0.849897,0.954585,0.00502821,-0.00081256,-0.105316,0.254849
2.25,-0.84851,0.970821,2.21902,-0.84956,0.953728,0.0049978,-0.000809947,-0.105648,0.255086
2.25,-0.84851,0.970821,2.21902,-0.84956,0.953728,0.0049978,-0.000809947,-0.105648,0.255086
2.25,-0.84851,0.970821,2.21902,-0.849222,0.952879,0.00497672,-0.000816542,-0.105974,0.254603
2.25,-0.847122,0.968601,2.21902,-0.849222,0.952879,0.00497672,-0.000816542,-0.105974,0.254603
2.25,-0.847122,0.968601,2.21902,-0.848882,0.95203,0.00495965,-0.000828125,-0.106292,0.254872
2.25,-0.847122,0.968601,2.21902,-0.848882,0.95203,0.00495965,-0.000828125,-0.106292,0.254872
2.25,-0.847122,0.968601,2.21902,-0.84854,0.951183,0.00494345,-0.000844993,-0.106604,0.255526
2.25,-0.847122,0.968601,2.21902,-0.84854,0.951183,0.00494345,-0.000844993,-0.106604,0.255526
2.25,-0.845728,0.966385,2.21902,-0.848196,0.950334,0.00492426,-0.000862014,-0.106908,0.255247
2.25,-0.845728,0.966385,2.21902,-0.848196,0.950334,0.00492426,-0.000862014,-0.106908,0.255247
2.25,-0.845728,0.966385,2.21902,-0.847851,0.94948,0.00490027,-0.000872012,-0.107203,0.255149
2.25,-0.845728,0.966385,2.21901,-0.847522,0.94867,0.00487431,-0.000877191,-0.107475,0.25557
2.25,-0.845728,0.966385,2.21901,-0.847503,0.948625,0.00487275,-0.000877458,-0.107489,0.255734
2.25,-0.844328,0.964173,2.21901,-0.847154,0.947761,0.00484148,-0.000872607,-0.107768,0.25612
2.25,-0.844328,0.964173,2.21901,-0.847154,0.947761,0.00484148,-0.000872607,-0.107768,0.25612
2.25,-0.844328,0.964173,2.219,-0.846802,0.9469,0.00481416,-0.000863041,-0.108038,0.255824
2.25,-0.844328,0.964173,2.219,-0.846802,0.9469,0.00481416,-0.000863041,-0.108038,0.255824
2.25,-0.844328,0.964173,2.219,-0.846447,0.946046,0.00479563,-0.000856756,-0.108297,0.256167
2.25,-0.842922,0.961965,2.219,-0.846447,0.946046,0.00479563,-0.000856756,-0.108297,0.256167
2.25,-0.842922,0.961965,2.21899,-0.84609,0.945196,0.00478599,-0.000855369,-0.108544,0.256813
2.25,-0.842922,0.961965,2.21899,-0.84609,0.945196,0.00478599,-0.000855369,-0.108544,0.256813
2.25,-0.842922,0.961965,2.21898,-0.845731,0.944353,0.00478606,-0.000861822,-0.108776,0.256708
2.25,-0.842922,0.961965,2.21898,-0.845731,0.944353,0.00478606,-0.000861822,-0.108776,0.256708
2.25,-0.841511,0.95976,2.21897,-0.845368,0.943512,0.00479162,-0.000875475,-0.108995,0.256309
2.25,-0.841511,0.95976,2.21897,-0.845368,0.943512,0.00479162,-0.000875475,-0.108995,0.256309
2.25,-0.841511,0.95976,2.21897,-0.845002,0.94267,0.00479851,-0.00089402,-0.1092,0.25723
2.25,-0.841511,0.95976,2.21897,-0.845002,0.94267,0.00479851,-0.00089402,-0.1092,0.25723
2.25,-0.841511,0.95976,2.21896,-0.844634,0.941827,0.00480373,-0.000912284,-0.109391,0.25773
2.25,-0.840094,0.957558,2.21896,-0.844634,0.941827,0.00480373,-0.000912284,-0.109391,0.25773
2.25,-0.840094,0.957558,2.21894,-0.844262,0.940976,0.00480297,-0.000922127,-0.109567,0.257489
2.25,-0.840094,0.957558,2.21893,-0.843907,0.940166,0.00479811,-0.000919215,-0.109717,0.257348
2.25,-0.840094,0.957558,2.21893,-0.843887,0.940121,0.00479779,-0.000918819,-0.109725,0.257491
2.25,-0.840094,0.957558,2.21892,-0.843509,0.939262,0.00478969,-0.000906551,-0.109862,0.258181
2.25,-0.838671,0.955361,2.21892,-0.843509,0.939262,0.00478969,-0.000906551,-0.109862,0.258181
2.25,-0.838671,0.955361,2.21891,-0.843126,0.938402,0.00478369,-0.000891238,-0.109981,0.258407
2.25,-0.838671,0.955361,2.21891,-0.843126,0.938402,0.00478369,-0.000891238,-0.109981,0.258407
2.25,-0.838671,0.955361,2.21889,-0.84274,0.937552,0.00478862,-0.000882998,-0.11008,0.258042
2.25,-0.838671,0.955361,2.21889,-0.84274,0.937552,0.00478862,-0.000882998,-0.11008,0.258042
2.25,-0.837242,0.953167,2.21888,-0.842349,0.936708,0.00480522,-0.00088577,-0.110156,0.258754
2.25,-0.837242,0.953167,2.21888,-0.842349,0.936708,0.00480522,-0.00088577,-0.110156,0.258754
2.25,-0.837242,0.953167,2.21886,-0.841954,0.935869,0.0048331,-0.000896359,-0.110209,0.258822
2.25,-0.837242,0.953167,2.21886,-0.841954,0.935869,0.0048331,-0.000896359,-0.110209,0.258822
2.25,-0.837242,0.953167,2.21885,-0.841555,0.935034,0.00487003,-0.000912936,-0.110234,0.258141
2.25,-0.835807,0.950977,2.21885,-0.841555,0.935034,0.00487003,-0.000912936,-0.110234,0.258141
2.25,-0.835807,0.950977,2.21884,-0.84115,0.934196,0.00490991,-0.000927991,-0.110231,0.258
2.25,-0.835807,0.950977,2.21884,-0.84115,0.934196,0.00490991,-0.000927991,-0.110231,0.258
2.25,-0.835807,0.950977,2.21883,-0.84074,0.933356,0.0049501,-0.000940133,-0.110198,0.258678
2.25,-0.835807,0.950977,2.21883,-0.84074,0.933356,0.0049501,-0.000940133,-0.110198,0.258678
2.25,-0.834367,0.948791,2.21882,-0.840325,0.932511,0.0049877,-0.000946033,-0.110135,0.258461
2.25,-0.834367,0.948791,2.21881,-0.839927,0.931704,0.00502046,-0.0009436,-0.110045,0.257422
2.25,-0.834367,0.948791,2.2188,-0.839905,0.93166,0.00502231,-0.000943162,-0.110039,0.257528
2.25,-0.834367,0.948791,2.2188,-0.839479,0.930807,0.00505832,-0.000935523,-0.109907,0.25787
2.25,-0.834367,0.948791,2.2188,-0.839479,0.930807,0.00505832,-0.000935523,-0.109907,0.25787
2.25,-0.832921,0.946608,2.21879,-0.839046,0.929953,0.00509938,-0.000922946,-0.109737,0.257193
2.25,-0.832921,0.946608,2.21879,-0.839046,0.929953,0.00509938,-0.000922946,-0.109737,0.257193
2.25,-0.832921,0.946608,2.21879,-0.838607,0.929106,0.00515256,-0.00090976,-0.109529,0.255467
2.25,-0.832921,0.946608,2.21879,-0.838607,0.929106,0.00515256,-0.00090976,-0.109529,0.255467
2.25,-0.832921,0.946608,2.21879,-0.838161,0.928269,0.00522049,-0.00090158,-0.109278,0.255321
2.25,-0.83147,0.94443,2.21879,-0.838161,0.928269,0.00522049,-0.00090158,-0.109278,0.255321
2.25,-0.83147,0.94443,2.21879,-0.837708,0.927434,0.00529974,-0.000901264,-0.108988,0.256589
2.25,-0.83147,0.94443,2.21879,-0.837708,0.927434,0.00529974,-0.000901264,-0.108988,0.256589
2.25,-0.83147,0.94443,2.21878,-0.837249,0.926605,0.00538536,-0.000938934,-0.108693,0.260678
2.25,-0.83147,0.94443,2.21878,-0.837249,0.926605,0.00538536,-0.000938934,-0.108693,0.260678
2.25,-0.830012,0.942255,2.21876,-0.836784,0.925773,0.00547047,-0.00101704,-0.108407,0.262737
2.25,-0.830012,0.942255,2.21876,-0.836784,0.925773,0.00547047,-0.00101704,-0.108407,0.262737
2.25,-0.830012,0.942255,2.21873,-0.836313,0.924936,0.00555335,-0.00110931,-0.108104,0.260409
2.25,-0.830012,0.942255,2.21873,-0.836313,0.924936,0.00555335,-0.00110931,-0.108104,0.260409
2.25,-0.830012,0.942255,2.21872,-0.835836,0.924094,0.00563283,-0.00122592,-0.107755,0.254002
2.25,-0.828549,0.940084,2.21874,-0.835378,0.923286,0.0057017,-0.0013651,-0.107374,0.251979
2.25,-0.828549,0.940084,2.21874,-0.835353,0.92324,0.00570542,-0.00137142,-0.107352,0.251852
2.25,-0.828549,0.940084,2.21876,-0.834862,0.922384,0.00577416,-0.00147784,-0.106926,0.256633
2.25,-0.828549,0.940084,2.21876,-0.834862,0.922384,0.00577416,-0.00147784,-0.106926,0.256633
2.25,-0.828549,0.940084,2.21874,-0.834365,0.921531,0.00583648,-0.00158144,-0.106537,0.264255
2.25,-0.827081,0.937917,2.21874,-0.834365,0.921531,0.00583648,-0.00158144,-0.106537,0.264255
2.25,-0.827081,0.937917,2.21869,-0.833863,0.920681,0.00590023,-0.00166224,-0.106176,0.26545
2.25,-0.827081,0.937917,2.21869,-0.833863,0.920681,0.00590023,-0.00166224,-0.106176,0.26545
2.25,-0.827081,0.937917,2.21867,-0.833355,0.919842,0.00598099,-0.00172193,-0.105782,0.257792
2.25,-0.827081,0.937917,2.21867,-0.833355,0.919842,0.00598099,-0.00172193,-0.105782,0.257792
2.25,-0.825606,0.935753,2.21868,-0.83284,0.919001,0.0060797,-0.00186071,-0.105321,0.250511
2.25,-0.825606,0.935753,2.21868,-0.83284,0.919001,0.0060797,-0.00186071,-0.105321,0.250511
2.25,-0.825606,0.935753,2.21871,-0.832318,0.918162,0.00619411,-0.00201155,-0.104841,0.253844
2.25,-0.825606,0.935753,2.21871,-0.832318,0.918162,0.00619411,-0.00201155,-0.104841,0.253844
2.25,-0.825606,0.935753,2.2187,-0.83179,0.917329,0.00631615,-0.00213862,-0.104398,0.263392
2.25,-0.824126,0.933594,2.2187,-0.83179,0.917329,0.00631615,-0.00213862,-0.104398,0.263392
2.25,-0.824126,0.933594,2.21865,-0.831257,0.916495,0.00643337,-0.00223413,-0.104007,0.267503
2.25,-0.824126,0.933594,2.21865,-0.831257,0.916495,0.00643337,-0.00223413,-0.104007,0.267503
2.25,-0.824126,0.933594,2.21862,-0.830718,0.915659,0.00654722,-0.00226388,-0.103602,0.259444
2.25,-0.824126,0.933594,2.21863,-0.8302,0.914858,0.00665047,-0.00232472,-0.103157,0.251928
2.25,-0.822641,0.931438,2.21863,-0.830172,0.914813,0.00665604,-0.00232915,-0.103131,0.251557
2.25,-0.822641,0.931438,2.21866,-0.829619,0.913957,0.00675995,-0.00240062,-0.102636,0.254177
2.25,-0.822641,0.931438,2.21866,-0.829619,0.913957,0.00675995,-0.00240062,-0.102636,0.254177
2.25,-0.822641,0.931438,2.21864,-0.829062,0.913112,0.00686466,-0.00244143,-0.102185,0.265928
2.25,-0.822641,0.931438,2.21864,-0.829062,0.913112,0.00686466,-0.00244143,-0.102185,0.265928
2.25,-0.821149,0.929286,2.21859,-0.828501,0.912274,0.00696953,-0.00246173,-0.101791,0.26976
2.25,-0.821149,0.929286,2.21859,-0.828501,0.912274,0.00696953,-0.00246173,-0.101791,0.26976
2.25,-0.821149,0.929286,2.21855,-0.827935,0.911445,0.00708506,-0.00243527,-0.101387,0.262711
2.25,-0.821149,0.929286,2.21855,-0.827935,0.911445,0.00708506,-0.00243527,-0.101387,0.262711
2.25,-0.821149,0.929286,2.21854,-0.827363,0.910618,0.00721373,-0.00245968,-0.10092,0.254356
2.25,-0.819652,0.927139,2.21854,-0.827363,0.910618,0.00721373,-0.00245968,-0.10092,0.254356
2.25,-0.819652,0.927139,2.21857,-0.826784,0.909785,0.00735095,-0.00254806,-0.100399,0.246971
2.25,-0.819652,0.927139,2.21857,-0.826784,0.909785,0.00735095,-0.00254806,-0.100399,0.246971
2.25,-0.819652,0.927139,2.21859,-0.826202,0.908956,0.0074896,-0.00263386,-0.0999023,0.259912
2.25,-0.819652,0.927139,2.21859,-0.826202,0.908956,0.0074896,-0.00263386,-0.0999023,0.259912
2.25,-0.81815,0.924995,2.21855,-0.825617,0.908127,0.00761362,-0.00271531,-0.0994841,0.270376
2.25,-0.81815,0.924995,2.21855,-0.825617,0.908127,0.00761362,-0.00271531,-0.0994841,0.270376
2.25,-0.81815,0.924995,2.2185,-0.825028,0.907297,0.00772089,-0.0027361,-0.0990826,0.266774
2.25,-0.81815,0.924995,2.21847,-0.824466,0.906509,0.00781279,-0.00270681,-0.0986583,0.258579
2.25,-0.81815,0.924995,2.21847,-0.824435,0.906465,0.00781758,-0.00270628,-0.0986329,0.258125
2.25,-0.816642,0.922855,2.21849,-0.823837,0.905622,0.00790475,-0.0027206,-0.0981186,0.249914
2.25,-0.816642,0.922855,2.21849,-0.823837,0.905622,0.00790475,-0.0027206,-0.0981186,0.249914
2.25,-0.816642,0.922855,2.21852,-0.823235,0.90478,0.00799561,-0.00275334,-0.0976015,0.256968
2.25,-0.816642,0.922855,2.21852,-0.823235,0.90478,0.00799561,-0.00275334,-0.0976015,0.256968
2.25,-0.816642,0.922855,2.2185,-0.82263,0.90395,0.00809289,-0.00277882,-0.0971567,0.269077
2.25,-0.815128,0.920719,2.2185,-0.82263,0.90395,0.00809289,-0.00277882,-0.0971567,0.269077
2.25,-0.815128,0.920719,2.21845,-0.822022,0.903126,0.00819881,-0.00276996,-0.0967424,0.263583
2.25,-0.815128,0.920719,2.21845,-0.822022,0.903126,0.00819881,-0.00276996,-0.0967424,0.263583
2.25,-0.815128,0.920719,2.21844,-0.821409,0.902305,0.00831836,-0.00278119,-0.0962744,0.254925
2.25,-0.815128,0.920719,2.21844,-0.821409,0.902305,0.00831836,-0.00278119,-0.0962744,0.254925
2.25,-0.813608,0.918587,2.21847,-0.820792,0.901481,0.00844583,-0.00284452,-0.0957565,0.253602
2.25,-0.813608,0.918587,2.21847,-0.820792,0.901481,0.00844583,-0.00284452,-0.0957565,0.253602
2.25,-0.813608,0.918587,2.21846,-0.820173,0.900657,0.00856858,-0.00290494,-0.0952964,0.264799
2.25,-0.813608,0.918587,2.21846,-0.820173,0.900657,0.00856858,-0.00290494,-0.0952964,0.264799
2.25,-0.813608,0.918587,2.21841,-0.819552,0.899838,0.00867974,-0.00293213,-0.0948912,0.26907
2.25,-0.812084,0.916459,2.21841,-0.819552,0.899838,0.00867974,-0.00293213,-0.0948912,0.26907
2.25,-0.812084,0.916459,2.21837,-0.818929,0.899015,0.00877738,-0.00288143,-0.0944794,0.262797
2.25,-0.812084,0.916459,2.21837,-0.818334,0.89823,0.0088594,-0.00283093,-0.0940394,0.254634
2.25,-0.812084,0.916459,2.21837,-0.818301,0.898186,0.00886377,-0.00282922,-0.0940134,0.254176
2.25,-0.812084,0.916459,2.21841,-0.81767,0.89735,0.00894343,-0.00280876,-0.0935086,0.251841
2.25,-0.810553,0.914335,2.21841,-0.81767,0.89735,0.00894343,-0.00280876,-0.0935086,0.251841
2.25,-0.810553,0.914335,2.2184,-0.817038,0.896516,0.00902143,-0.00276232,-0.0930553,0.263775
2.25,-0.810553,0.914335,2.2184,-0.817038,0.896516,0.00902143,-0.00276232,-0.0930553,0.263775
2.25,-0.810553,0.914335,2.21835,-0.816404,0.895696,0.00910549,-0.00270915,-0.0926528,0.269308
2.25,-0.810553,0.914335,2.21835,-0.816404,0.895696,0.00910549,-0.00270915,-0.0926528,0.269308
2.25,-0.809017,0.912215,2.21831,-0.815768,0.894885,0.00919984,-0.00260645,-0.0922438,0.264162
2.25,-0.809017,0.912215,2.21831,-0.815768,0.894885,0.00919984,-0.00260645,-0.0922438,0.264162
2.25,-0.809017,0.912215,2.2183,-0.815128,0.894075,0.00930319,-0.00254012,-0.0917836,0.255819
2.25,-0.809017,0.912215,2.2183,-0.815128,0.894075,0.00930319,-0.00254012,-0.0917836,0.255819
2.25,-0.809017,0.912215,2.21833,-0.814486,0.893265,0.00941191,-0.00254171,-0.0912959,0.25424
2.25,-0.807475,0.910099,2.21833,-0.814486,0.893265,0.00941191,-0.00254171,-0.0912959,0.25424
2.25,-0.807475,0.910099,2.21833,-0.813843,0.892455,0.00951691,-0.00252671,-0.0908383,0.262476
2.25,-0.807475,0.910099,2.21833,-0.813843,0.892455,0.00951691,-0.00252671,-0.0908383,0.262476
2.25,-0.807475,0.910099,2.21829,-0.813197,0.891646,0.00960991,-0.00250377,-0.0904063,0.266587
2.25,-0.807475,0.910099,2.21829,-0.813197,0.891646,0.00960991,-0.00250377,-0.0904063,0.266587
2.25,-0.805928,0.907987,2.21827,-0.81255,0.890834,0.00968902,-0.00242322,-0.0899628,0.260188
2.25,-0.805928,0.907987,2.21827,-0.812448,0.890705,0.00970004,-0.00241118,-0.0898895,0.259266
2.25,-0.805928,0.907987,2.21827,-0.811901,0.890013,0.0097548,-0.00233324,-0.0894939,0.259476
2.25,-0.805928,0.907987,2.21826,-0.811251,0.889194,0.00981507,-0.00218726,-0.089037,0.263031
2.25,-0.805928,0.907987,2.21826,-0.811251,0.889194,0.00981507,-0.00218726,-0.089037,0.263031
2.25,-0.804376,0.905879,2.21823,-0.8106,0.88837,0.00987279,-0.00202725,-0.0885903,0.264439
2.25,-0.804376,0.905879,2.21823,-0.8106,0.88837,0.00987279,-0.00202725,-0.0885903,0.264439
2.25,-0.804376,0.905879,2.21821,-0.809946,0.887552,0.00994279,-0.0018623,-0.088129,0.260525
2.25,-0.804376,0.905879,2.21821,-0.809946,0.887552,0.00994279,-0.0018623,-0.088129,0.260525
2.25,-0.804376,0.905879,2.21821,-0.809292,0.886744,0.0100316,-0.00170437,-0.0876526,0.260396
2.25,-0.802817,0.903775,2.21821,-0.809292,0.886744,0.0100316,-0.00170437,-0.0876526,0.260396
2.25,-0.802817,0.903775,2.21819,-0.808636,0.885942,0.0101317,-0.00156173,-0.0871874,0.263463
2.25,-0.802817,0.903775,2.21819,-0.808636,0.885942,0.0101317,-0.00156173,-0.0871874,0.263463
2.25,-0.802817,0.903775,2.21817,-0.80798,0.885148,0.0102356,-0.00146584,-0.0867248,0.264516
2.25,-0.802817,0.903775,2.21817,-0.80798,0.885148,0.0102356,-0.00146584,-0.0867248,0.264516
2.25,-0.801254,0.901675,2.21816,-0.807357,0.884397,0.0103297,-0.00139552,-0.0862694,0.258312
2.25,-0.801254,0.901675,2.21816,-0.807357,0.884397,0.0103297,-0.00139552,-0.0862694,0.258312
2.25,-0.801254,0.901675,2.21818,-0.806697,0.883594,0.0104126,-0.00145281,-0.0857478,0.250908
2.25,-0.801254,0.901675,2.21823,-0.806038,0.88278,0.010472,-0.00163467,-0.0852009,0.244361
2.25,-0.801254,0.901675,2.21823,-0.806038,0.88278,0.010472,-0.00163467,-0.0852009,0.244361
2.25,-0.799685,0.89958,2.21831,-0.805378,0.881956,0.0105044,-0.00180837,-0.0846412,0.242581
2.25,-0.799685,0.89958,2.21831,-0.805378,0.881956,0.0105044,-0.00180837,-0.0846412,0.242581
2.25,-0.799685,0.89958,2.21838,-0.804715,0.881137,0.0105179,-0.00182192,-0.0840446,0.241791
2.25,-0.799685,0.89958,2.21838,-0.804715,0.881137,0.0105179,-0.00182192,-0.0840446,0.241791
2.25,-0.799685,0.89958,2.21846,-0.804049,0.880326,0.0105204,-0.001667,-0.0834114,0.238928
2.25,-0.79811,0.897488,2.21846,-0.804049,0.880326,0.0105204,-0.001667,-0.0834114,0.238928
2.25,-0.79811,0.897488,2.21857,-0.80338,0.87952,0.0105267,-0.00136304,-0.0827447,0.232363
2.25,-0.79811,0.897488,2.21857,-0.80338,0.87952,0.0105267,-0.00136304,-0.0827447,0.232363
2.25,-0.79811,0.897488,2.21869,-0.80271,0.878721,0.0105564,-0.00106844,-0.0820633,0.236687
2.25,-0.79811,0.897488,2.21869,-0.80271,0.878721,0.0105564,-0.00106844,-0.0820633,0.236687
2.25,-0.79653,0.895401,2.21872,-0.802047,0.877927,0.0106063,-0.000880951,-0.0815792,0.264224
2.25,-0.79653,0.895401,2.21872,-0.802047,0.877927,0.0106063,-0.000880951,-0.0815792,0.264224
2.25,-0.79653,0.895401,2.21862,-0.801403,0.877138,0.0106586,-0.000842715,-0.0815187,0.290239
2.25,-0.79653,0.895401,2.21862,-0.801403,0.877138,0.0106586,-0.000842715,-0.0815187,0.290239
2.25,-0.79653,0.895401,2.21843,-0.800774,0.876351,0.0107144,-0.000942192,-0.0817378,0.297402
2.25,-0.794944,0.893318,2.21843,-0.800774,0.876351,0.0107144,-0.000942192,-0.0817378,0.297402
2.25,-0.794944,0.893318,2.21826,-0.80015,0.875559,0.0107702,-0.00108921,-0.0819763,0.290745
2.25,-0.794944,0.893318,2.21813,-0.799559,0.874796,0.0107968,-0.00138308,-0.0821168,0.283865
2.25,-0.794944,0.893318,2.21813,-0.799527,0.874753,0.0107969,-0.00140365,-0.0821225,0.283472
2.25,-0.794944,0.893318,2.21803,-0.798904,0.873934,0.0107677,-0.00185569,-0.0821907,0.275905
2.25,-0.793353,0.891239,2.21803,-0.798904,0.873934,0.0107677,-0.00185569,-0.0821907,0.275905
2.25,-0.793353,0.891239,2.21798,-0.798283,0.873107,0.0106748,-0.00234647,-0.0821829,0.267998
2.25,-0.793353,0.891239,2.21798,-0.798283,0.873107,0.0106748,-0.00234647,-0.0821829,0.267998
2.25,-0.793353,0.891239,2.21796,-0.797664,0.872284,0.010534,-0.00276925,-0.0821023,0.259679
2.25,-0.793353,0.891239,2.21796,-0.797664,0.872284,0.010534,-0.00276925,-0.0821023,0.259679
2.25,-0.791757,0.889164,2.21798,-0.797046,0.871462,0.0103671,-0.003054,-0.081954,0.251178
2.25,-0.791757,0.889164,2.21798,-0.797046,0.871462,0.0103671,-0.003054,-0.081954,0.251178
2.25,-0.791757,0.889164,2.21805,-0.796429,0.870645,0.0102117,-0.00316343,-0.0817438,0.242505
2.25,-0.791757,0.889164,2.21805,-0.796429,0.870645,0.0102117,-0.00316343,-0.0817438,0.242505
2.25,-0.791757,0.889164,2.21815,-0.795811,0.869832,0.0101007,-0.00309757,-0.0814748,0.233775
2.25,-0.790155,0.887093,2.21815,-0.795811,0.869832,0.0101007,-0.00309757,-0.0814748,0.233775
2.25,-0.790155,0.887093,2.21829,-0.795193,0.869017,0.0100496,-0.00288545,-0.08115,0.225152
2.25,-0.790155,0.887093,2.21829,-0.795193,0.869017,0.0100496,-0.00288545,-0.08115,0.225152
2.25,-0.790155,0.887093,2.21844,-0.794575,0.868206,0.010065,-0.00259448,-0.0808118,0.231862
2.25,-0.790155,0.887093,2.21844,-0.794575,0.868206,0.010065,-0.00259448,-0.0808118,0.231862
