0,0,1,0.0372322,0.0813126,0.955446
0,0,1,0.0371637,0.0811371,0.955617
0,0,1,0.0370946,0.0809551,0.955784
0,0,1,0.0370249,0.0807669,0.955946
0,0,1,0.0369546,0.0805727,0.956105
0,0,1,0.0368838,0.0803727,0.95626
0,0,1,0.0368125,0.080167,0.956411
0,0,1,0.0367406,0.0799558,0.956558
0,0,1,0.0366683,0.0797394,0.956702
0,0,1,0.0365955,0.0795179,0.956842
0,0,1,0.0365149,0.0792685,0.956992
0,0,1,0.0364486,0.0790603,0.957112
0,0,1,0.0363746,0.0788247,0.957242
0,0,1,0.0363001,0.0785848,0.957369
0,0,1,0.0362253,0.0783407,0.957493
0,0,1,0.0361501,0.0780927,0.957614
0,0,1,0.0360745,0.0778409,0.957732
0,0,1,0.0359986,0.0775857,0.957847
0,0,1,0.0359224,0.077327,0.957959
0,0,1,0.0358459,0.0770652,0.958068
0,0,1,0.0357768,0.0768271,0.958165
0,0,1,0.035692,0.0765329,0.958279
0,0,1,0.0356146,0.0762628,0.958381
0,0,1,0.035537,0.0759903,0.95848
0,0,1,0.0354592,0.0757155,0.958577
0,0,1,0.0353811,0.0754387,0.958671
0,0,1,0.0353027,0.0751601,0.958763
0,0,1,0.0352242,0.0748798,0.958853
0,0,1,0.0351455,0.074598,0.958941
0,0,1,0.0350666,0.0743148,0.959026
0,0,1,0.0349876,0.0740306,0.959109
0,0,1,0.0349084,0.0737454,0.959191
0,0,1,0.034829,0.0734593,0.95927
0,0,1,0.0347496,0.0731727,0.959348
0,0,1,0.0346699,0.0728856,0.959423
0,0,1,0.03459,0.072598,0.959497
0,0,1,0.0345099,0.0723101,0.959569
0,0,1,0.0344295,0.0720222,0.959639
0,0,1,0.034349,0.0717342,0.959707
0,0,1,0.0342683,0.0714466,0.959774
0,0,1,0.0341874,0.0711593,0.959839
0,0,1,0.0341064,0.0708725,0.959903
0,0,1,0.0340252,0.0705864,0.959965
0,0,1,0.033944,0.0703011,0.960025
0,0,1,0.0338627,0.0700169,0.960084
0,0,1,0.0337812,0.0697337,0.960142
0,0,1,0.0336997,0.0694518,0.960198
0,0,1,0.0336181,0.0691713,0.960253
0,0,1,0.0335283,0.0688645,0.960312
0,0,1,0.0334548,0.068615,0.960359
0,0,1,0.0333731,0.0683394,0.96041
0,0,1,0.0332913,0.0680657,0.960459
0,0,1,0.0332094,0.0677941,0.960508
0,0,1,0.0331275,0.0675246,0.960555
0,0,1,0.0330455,0.0672573,0.960601
0,0,1,0.0329634,0.0669924,0.960646
0,0,1,0.0328813,0.0667299,0.96069
0,0,1,0.0327991,0.06647,0.960733
0,0,1,0.0327171,0.0662129,0.960775
0,0,1,0.0326351,0.0659588,0.960815
0,0,1,0.0325532,0.0657076,0.960855
0,0,1,0.0324715,0.0654596,0.960894
0,0,1,0.0323898,0.0652147,0.960932
0,0,1,0.0323082,0.0649732,0.960969
0,0,1,0.0322268,0.0647351,0.961005
0,0,1,0.0321454,0.0645005,0.96104
0,0,1,0.0320641,0.0642695,0.961074
0,0,1,0.0319829,0.0640421,0.961108
0,0,1,0.0319018,0.0638185,0.961141
0,0,1,0.0318208,0.0635986,0.961172
0,0,1,0.03174,0.0633827,0.961203
0,0,1,0.0316591,0.0631708,0.961234
0,0,1,0.0315784,0.0629628,0.961263
0,0,1,0.0314897,0.0627387,0.961295
0,0,1,0.0314172,0.0625591,0.96132
0,0,1,0.0313368,0.0623636,0.961348
0,0,1,0.0312564,0.0621722,0.961375
0,0,1,0.0311761,0.0619851,0.961401
0,0,1,0.0310959,0.0618024,0.961426
0,0,1,0.0310158,0.0616239,0.961451
0,0,1,0.0309357,0.0614499,0.961476
0,0,1,0.0308558,0.0612803,0.9615
0,0,1,0.030776,0.0611151,0.961523
0,0,1,0.0306962,0.0609544,0.961545
0,0,1,0.0306166,0.0607982,0.961567
0,0,1,0.0305371,0.0606466,0.961589
0,0,1,0.0304577,0.0604994,0.96161
0,0,1,0.0303784,0.0603568,0.96163
0,0,1,0.0302992,0.0602188,0.96165
0,0,1,0.0302202,0.0600853,0.96167
0,0,1,0.0301413,0.0599564,0.961689
0,0,1,0.0300625,0.059832,0.961708
0,0,1,0.0299839,0.0597122,0.961726
0,0,1,0.0299054,0.059597,0.961743
0,0,1,0.029827,0.0594863,0.961761
0,0,1,0.0297488,0.0593802,0.961778
0,0,1,0.0296707,0.0592786,0.961794
0,0,1,0.0295927,0.0591815,0.96181
0,0,1,0.0295149,0.0590889,0.961826
0,0,1,0.0294295,0.0589923,0.961843
0,0,1,0.0293597,0.0589172,0.961856
0,0,1,0.0292823,0.0588381,0.961871
0,0,1,0.029205,0.0587634,0.961885
0,0,1,0.0291279,0.058693,0.961899
0,0,1,0.0290509,0.058627,0.961913
0,0,1,0.0289741,0.0585653,0.961926
0,0,1,0.0288974,0.058508,0.961939
0,0,1,0.0288208,0.0584548,0.961952
0,0,1,0.0287444,0.0584059,0.961964
0,0,1,0.028668,0.0583612,0.961976
0,0,1,0.0285918,0.0583205,0.961988
0,0,1,0.0285158,0.058284,0.962
0,0,1,0.0284398,0.0582514,0.962011
0,0,1,0.028364,0.0582229,0.962022
0,0,1,0.0282882,0.0581983,0.962033
0,0,1,0.0282051,0.0581756,0.962044
0,0,1,0.0281371,0.0581606,0.962054
0,0,1,0.0280617,0.0581474,0.962064
0,0,1,0.0279864,0.0581379,0.962073
0,0,1,0.0279111,0.0581321,0.962083
0,0,1,0.027836,0.0581298,0.962092
0,0,1,0.027761,0.0581311,0.962101
0,0,1,0.027686,0.0581358,0.96211
0,0,1,0.0276111,0.058144,0.962119
0,0,1,0.0275363,0.0581554,0.962127
0,0,1,0.0274616,0.0581701,0.962136
0,0,1,0.0273869,0.058188,0.962144
0,0,1,0.0273049,0.0582113,0.962152
0,0,1,0.0272378,0.0582331,0.962159
0,0,1,0.0271634,0.0582601,0.962167
0,0,1,0.027089,0.05829,0.962174
0,0,1,0.0270147,0.0583228,0.962182
0,0,1,0.0269404,0.0583583,0.962189
0,0,1,0.0268662,0.0583965,0.962196
0,0,1,0.0267921,0.0584372,0.962202
0,0,1,0.026718,0.0584805,0.962209
0,0,1,0.026644,0.0585262,0.962215
0,0,1,0.0265701,0.0585743,0.962222
0,0,1,0.0264962,0.0586247,0.962228
0,0,1,0.0264224,0.0586773,0.962234
0,0,1,0.0263487,0.058732,0.96224
0,0,1,0.026275,0.0587887,0.962245
0,0,1,0.0262015,0.0588474,0.962251
0,0,1,0.026128,0.0589079,0.962256
0,0,1,0.0260545,0.0589703,0.962262
0,0,1,0.0259811,0.0590343,0.962267
0,0,1,0.0259079,0.0591,0.962272
0,0,1,0.0258346,0.0591673,0.962277
0,0,1,0.0257615,0.059236,0.962282
0,0,1,0.0256884,0.059306,0.962287
0,0,1,0.0256155,0.0593774,0.962292
0,0,1,0.0255426,0.0594501,0.962296
0,0,1,0.0254697,0.0595238,0.962301
0,0,1,0.025397,0.0595987,0.962305
0,0,1,0.0253243,0.0596745,0.962309
0,0,1,0.0252517,0.0597513,0.962313
0,0,1,0.0251791,0.0598289,0.962317
0,0,1,0.0251066,0.0599073,0.962321
0,0,1,0.025027,0.0599943,0.962326
0,0,1,0.0249619,0.060066,0.962329
0,0,1,0.0248896,0.0601461,0.962333
0,0,1,0.0248174,0.0602268,0.962336
0,0,1,0.0247452,0.0603078,0.96234
0,0,1,0.0246731,0.0603891,0.962343
0,0,1,0.024601,0.0604707,0.962347
0,0,1,0.024529,0.0605525,0.96235
0,0,1,0.024457,0.0606343,0.962353
0,0,1,0.0243851,0.0607162,0.962356
0,0,1,0.0243131,0.060798,0.962359
0,0,1,0.0242413,0.0608798,0.962362
0,0,1,0.0241694,0.0609614,0.962365
0,0,1,0.0240976,0.0610427,0.962368
0,0,1,0.0240258,0.0611238,0.962371
0,0,1,0.0239541,0.0612045,0.962374
0,0,1,0.0238752,0.0612928,0.962377
0,0,1,0.0238106,0.0613645,0.962379
0,0,1,0.0237389,0.0614438,0.962382
0,0,1,0.0236673,0.0615224,0.962384
0,0,1,0.0235956,0.0616003,0.962387
0,0,1,0.0235168,0.0616852,0.962389
0,0,1,0.0234524,0.0617539,0.962391
0,0,1,0.0233808,0.0618295,0.962394
0,0,1,0.0233093,0.0619041,0.962396
0,0,1,0.0232378,0.0619778,0.962398
0,0,1,0.0231592,0.0620577,0.9624
0,0,1,0.023095,0.0621222,0.962402
0,0,1,0.0230236,0.0621927,0.962404
0,0,1,0.0229523,0.0622621,0.962406
0,0,1,0.0228811,0.0623303,0.962408
0,0,1,0.022817,0.0623906,0.96241
0,0,1,0.0227389,0.0624629,0.962412
0,0,1,0.0226608,0.0625336,0.962413
0,0,1,0.022597,0.0625902,0.962415
0,0,1,0.0225192,0.0626578,0.962417
0,0,1,0.0224556,0.0627118,0.962418
0,0,1,0.022385,0.0627704,0.96242
0,0,1,0.0223146,0.0628275,0.962421
0,0,1,0.0222443,0.0628831,0.962423
0,0,1,0.0221741,0.062937,0.962424
0,0,1,0.0221041,0.0629894,0.962426
0,0,1,0.0220342,0.06304,0.962427
0,0,1,0.0219644,0.0630891,0.962429
0,0,1,0.0218879,0.063141,0.96243
0,0,1,0.0218254,0.063182,0.962431
0,0,1,0.0217561,0.0632259,0.962433
0,0,1,0.021687,0.063268,0.962434
0,0,1,0.021618,0.0633083,0.962435
0,0,1,0.0215492,0.0633469,0.962436
0,0,1,0.0214806,0.0633836,0.962437
0,0,1,0.0214121,0.0634185,0.962438
0,0,1,0.0213438,0.0634516,0.962439
0,0,1,0.0212757,0.0634828,0.96244
0,0,1,0.0212077,0.0635122,0.962441
0,0,1,0.02114,0.0635397,0.962442
0,0,1,0.0210724,0.0635653,0.962443
0,0,1,0.0209982,0.0635913,0.962444
0,0,1,0.0209309,0.0636129,0.962445
0,0,1,0.0208705,0.0636308,0.962446
0,0,1,0.0208036,0.0636488,0.962447
0,0,1,0.0207368,0.063665,0.962448
0,0,1,0.0206702,0.0636792,0.962448
0,0,1,0.0206038,0.0636916,0.962449
0,0,1,0.0205375,0.0637021,0.96245
0,0,1,0.0204714,0.0637107,0.96245
0,0,1,0.0204055,0.0637174,0.962451
0,0,1,0.0203397,0.0637223,0.962452
0,0,1,0.0202741,0.0637253,0.962452
0,0,1,0.0202087,0.0637265,0.962453
0,0,1,0.0201434,0.0637258,0.962454
0,0,1,0.0200783,0.0637233,0.962454
0,0,1,0.0200133,0.0637189,0.962455
0,0,1,0.0199485,0.0637128,0.962455
0,0,1,0.0198839,0.0637049,0.962456
0,0,1,0.0198194,0.0636952,0.962456
0,0,1,0.0197551,0.0636837,0.962457
0,0,1,0.0196909,0.0636705,0.962457
0,0,1,0.0196269,0.0636555,0.962458
0,0,1,0.0195631,0.0636389,0.962458
0,0,1,0.0194995,0.0636205,0.962459
0,0,1,0.019436,0.0636005,0.962459
0,0,1,0.0193727,0.0635788,0.96246
0,0,1,0.0193096,0.0635554,0.96246
0,0,1,0.0192466,0.0635305,0.96246
0,0,1,0.0191838,0.0635039,0.962461
0,0,1,0.0191212,0.0634758,0.962461
0,0,1,0.0190588,0.0634462,0.962461
0,0,1,0.0189966,0.063415,0.962462
0,0,1,0.0189283,0.063379,0.962462
0,0,1,0.0188727,0.0633482,0.962462
0,0,1,0.018811,0.0633126,0.962463
0,0,1,0.0187495,0.0632756,0.962463
0,0,1,0.0186882,0.0632373,0.962463
0,0,1,0.0186271,0.0631976,0.962463
0,0,1,0.0185662,0.0631565,0.962464
0,0,1,0.0185055,0.0631142,0.962464
0,0,1,0.0184449,0.0630707,0.962464
0,0,1,0.0183846,0.0630259,0.962465
0,0,1,0.0183244,0.0629799,0.962465
0,0,1,0.0182644,0.0629328,0.962465
0,0,1,0.0182046,0.0628846,0.962465
0,0,1,0.018145,0.0628352,0.962465
0,0,1,0.0180796,0.0627798,0.962466
0,0,1,0.0180262,0.0627335,0.962466
0,0,1,0.0179612,0.0626758,0.962466
0,0,1,0.0179082,0.0626278,0.962466
0,0,1,0.0178494,0.0625735,0.962466
0,0,1,0.0177907,0.0625184,0.962466
0,0,1,0.0177322,0.0624624,0.962466
0,0,1,0.0176739,0.0624057,0.962467
0,0,1,0.0176156,0.0623481,0.962467
0,0,1,0.0175576,0.0622899,0.962467
0,0,1,0.0174997,0.0622309,0.962467
0,0,1,0.0174419,0.0621713,0.962467
0,0,1,0.0173842,0.0621111,0.962467
0,0,1,0.0173267,0.0620503,0.962467
0,0,1,0.0172693,0.061989,0.962467
0,0,1,0.017212,0.0619271,0.962467
0,0,1,0.0171549,0.0618647,0.962468
0,0,1,0.0170978,0.0618019,0.962468
0,0,1,0.0170409,0.0617387,0.962468
0,0,1,0.0169841,0.0616751,0.962468
0,0,1,0.0169275,0.0616112,0.962468
0,0,1,0.0168709,0.061547,0.962468
0,0,1,0.0168145,0.0614825,0.962468
0,0,1,0.0167582,0.0614177,0.962468
0,0,1,0.016702,0.0613527,0.962468
0,0,1,0.016646,0.0612876,0.962468
0,0,1,0.0165901,0.0612223,0.962468
0,0,1,0.0165343,0.061157,0.962469
0,0,1,0.0164787,0.0610915,0.962469
0,0,1,0.0164232,0.061026,0.962469
0,0,1,0.0163678,0.0609606,0.962469
0,0,1,0.0163127,0.0608951,0.962469
0,0,1,0.0162576,0.0608297,0.962469
0,0,1,0.0162028,0.0607644,0.962469
0,0,1,0.0161426,0.0606926,0.962469
0,0,1,0.0160935,0.0606341,0.962469
0,0,1,0.0160392,0.0605692,0.962469
0,0,1,0.015985,0.0605046,0.962469
0,0,1,0.015931,0.0604401,0.962469
0,0,1,0.0158772,0.060376,0.962469
0,0,1,0.0158236,0.0603121,0.962469
0,0,1,0.0157702,0.0602486,0.962469
0,0,1,0.0157171,0.0601854,0.962469
0,0,1,0.0156641,0.0601226,0.962469
0,0,1,0.0156113,0.0600602,0.962469
0,0,1,0.0155587,0.0599982,0.962469
0,0,1,0.0155064,0.0599366,0.962469
0,0,1,0.0154542,0.0598756,0.962469
0,0,1,0.0154023,0.0598151,0.962469
0,0,1,0.0153505,0.0597551,0.96247
0,0,1,0.015299,0.0596956,0.96247
0,0,1,0.0152477,0.0596367,0.96247
0,0,1,0.0151966,0.0595784,0.96247
0,0,1,0.0151457,0.0595208,0.96247
0,0,1,0.015095,0.0594638,0.96247
0,0,1,0.0150445,0.0594074,0.96247
0,0,1,0.0149942,0.0593517,0.96247
0,0,1,0.014944,0.0592967,0.96247
0,0,1,0.0148941,0.0592425,0.96247
0,0,1,0.0148444,0.059189,0.96247
0,0,1,0.0147949,0.0591362,0.96247
0,0,1,0.0147455,0.0590843,0.96247
0,0,1,0.0146915,0.059028,0.96247
0,0,1,0.0146474,0.0589827,0.96247
0,0,1,0.0145986,0.0589332,0.96247
0,0,1,0.0145499,0.0588845,0.96247
0,0,1,0.0145014,0.0588367,0.96247
0,0,1,0.0144531,0.0587897,0.96247
0,0,1,0.014405,0.0587436,0.96247
0,0,1,0.014357,0.0586985,0.96247
0,0,1,0.0143092,0.0586542,0.96247
0,0,1,0.0142615,0.0586109,0.96247
0,0,1,0.014214,0.0585685,0.96247
0,0,1,0.0141666,0.058527,0.96247
0,0,1,0.0141194,0.0584865,0.96247
0,0,1,0.0140723,0.0584469,0.96247
0,0,1,0.0140254,0.0584082,0.96247
0,0,1,0.0139786,0.0583706,0.96247
0,0,1,0.013932,0.0583339,0.96247
0,0,1,0.0138855,0.0582982,0.96247
0,0,1,0.0138391,0.0582634,0.96247
0,0,1,0.0137929,0.0582296,0.962471
0,0,1,0.0137469,0.0581968,0.962471
0,0,1,0.0136963,0.0581618,0.962471
0,0,1,0.0136551,0.0581341,0.962471
0,0,1,0.0136095,0.0581042,0.962471
0,0,1,0.0135639,0.0580753,0.962471
0,0,1,0.013514,0.0580446,0.962471
0,0,1,0.0134733,0.0580204,0.962471
0,0,1,0.0134282,0.0579944,0.962471
0,0,1,0.0133832,0.0579694,0.962471
0,0,1,0.0133383,0.0579454,0.962471
0,0,1,0.0132936,0.0579223,0.962471
0,0,1,0.013249,0.0579002,0.962471
0,0,1,0.0132046,0.0578791,0.962471
0,0,1,0.0131558,0.057857,0.962471
0,0,1,0.013116,0.0578398,0.962471
0,0,1,0.0130719,0.0578216,0.962471
0,0,1,0.013028,0.0578043,0.962472
0,0,1,0.0129797,0.0577864,0.962472
0,0,1,0.0129403,0.0577726,0.962472
0,0,1,0.0128966,0.0577582,0.962472
0,0,1,0.012853,0.0577447,0.962472
0,0,1,0.0128095,0.0577321,0.962472
0,0,1,0.0127661,0.0577204,0.962472
0,0,1,0.0127228,0.0577096,0.962472
0,0,1,0.0126795,0.0576997,0.962472
0,0,1,0.0126363,0.0576907,0.962472
0,0,1,0.0125889,0.0576817,0.962472
0,0,1,0.0125501,0.0576752,0.962472
0,0,1,0.0125071,0.0576688,0.962472
0,0,1,0.0124642,0.0576632,0.962472
0,0,1,0.0124213,0.0576585,0.962472
0,0,1,0.0123785,0.0576545,0.962472
0,0,1,0.0123357,0.0576514,0.962472
0,0,1,0.0122929,0.057649,0.962473
0,0,1,0.0122502,0.0576474,0.962473
0,0,1,0.0122075,0.0576466,0.962473
0,0,1,0.0121649,0.0576465,0.962473
0,0,1,0.0121223,0.0576472,0.962473
0,0,1,0.0120754,0.0576487,0.962473
0,0,1,0.0120371,0.0576506,0.962473
0,0,1,0.0119946,0.0576533,0.962473
0,0,1,0.0119521,0.0576567,0.962473
0,0,1,0.0119096,0.0576608,0.962473
0,0,1,0.0118671,0.0576655,0.962474
0,0,1,0.0118247,0.0576708,0.962474
0,0,1,0.0117824,0.0576767,0.962474
0,0,1,0.01174,0.0576832,0.962474
0,0,1,0.0116977,0.0576903,0.962474
0,0,1,0.0116555,0.057698,0.962474
0,0,1,0.0116133,0.0577062,0.962474
0,0,1,0.0115711,0.0577149,0.962474
0,0,1,0.011529,0.0577241,0.962474
0,0,1,0.011487,0.0577338,0.962474
0,0,1,0.0114408,0.057745,0.962474
0,0,1,0.0114031,0.0577546,0.962474
0,0,1,0.0113612,0.0577656,0.962475
0,0,1,0.0113194,0.0577771,0.962475
0,0,1,0.0112777,0.0577891,0.962475
0,0,1,0.0112361,0.0578014,0.962475
0,0,1,0.0111945,0.057814,0.962475
0,0,1,0.0111531,0.0578271,0.962475
0,0,1,0.0111117,0.0578405,0.962475
0,0,1,0.0110705,0.0578542,0.962475
0,0,1,0.0110293,0.0578682,0.962475
0,0,1,0.0109883,0.0578825,0.962475
0,0,1,0.0109473,0.0578971,0.962475
0,0,1,0.0109065,0.0579119,0.962475
0,0,1,0.0108658,0.057927,0.962475
0,0,1,0.0108252,0.0579423,0.962476
0,0,1,0.0107847,0.0579578,0.962476
0,0,1,0.0107443,0.0579735,0.962476
0,0,1,0.010704,0.0579893,0.962476
0,0,1,0.0106638,0.0580053,0.962476
0,0,1,0.0106238,0.0580215,0.962476
0,0,1,0.0105838,0.0580377,0.962476
0,0,1,0.010544,0.0580541,0.962476
0,0,1,0.0105043,0.0580706,0.962476
0,0,1,0.0104647,0.0580871,0.962476
0,0,1,0.0104252,0.0581037,0.962476
0,0,1,0.0103858,0.0581204,0.962477
0,0,1,0.0103465,0.0581371,0.962477
0,0,1,0.0103034,0.0581555,0.962477
0,0,1,0.0102682,0.0581706,0.962477
0,0,1,0.0102292,0.0581874,0.962477
0,0,1,0.0101903,0.0582041,0.962477
0,0,1,0.0101515,0.0582208,0.962477
0,0,1,0.010109,0.0582392,0.962477
0,0,1,0.0100742,0.0582541,0.962477
0,0,1,0.0100357,0.0582707,0.962477
0,0,1,0.00999723,0.0582871,0.962477
0,0,1,0.00995887,0.0583035,0.962477
0,0,1,0.00991676,0.0583215,0.962477
0,0,1,0.00988239,0.058336,0.962477
0,0,1,0.00984427,0.0583521,0.962477
0,0,1,0.00980623,0.058368,0.962477
0,0,1,0.00976449,0.0583854,0.962477
0,0,1,0.0097304,0.0583994,0.962477
0,0,1,0.0096926,0.0584149,0.962477
0,0,1,0.00965488,0.0584301,0.962477
0,0,1,0.00961723,0.0584452,0.962477
0,0,1,0.00957966,0.05846,0.962477
0,0,1,0.00953842,0.0584761,0.962477
0,0,1,0.00950474,0.0584891,0.962477
0,0,1,0.00946738,0.0585032,0.962477
0,0,1,0.0094301,0.0585171,0.962477
0,0,1,0.00939289,0.0585308,0.962477
0,0,1,0.00935575,0.0585442,0.962477
0,0,1,0.00931868,0.0585573,0.962478
0,0,1,0.00928168,0.0585701,0.962478
0,0,1,0.00924475,0.0585826,0.962478
0,0,1,0.00920789,0.0585949,0.962478
0,0,1,0.00917111,0.0586068,0.962478
0,0,1,0.00913439,0.0586185,0.962478
0,0,1,0.00909774,0.0586298,0.962478
0,0,1,0.00906116,0.0586408,0.962478
0,0,1,0.009021,0.0586526,0.962478
0,0,1,0.00898818,0.0586619,0.962478
0,0,1,0.00895178,0.058672,0.962478
0,0,1,0.00891179,0.0586827,0.962478
0,0,1,0.00887912,0.0586911,0.962478
0,0,1,0.00884285,0.0587001,0.962478
0,0,1,0.00880663,0.0587089,0.962478
0,0,1,0.00877044,0.0587172,0.962478
0,0,1,0.00873428,0.0587253,0.962478
0,0,1,0.00869815,0.058733,0.962478
0,0,1,0.00866205,0.0587403,0.962478
0,0,1,0.00862598,0.0587473,0.962478
0,0,1,0.00858994,0.0587539,0.962478
0,0,1,0.00855392,0.0587602,0.962478
0,0,1,0.00851793,0.0587661,0.962478
0,0,1,0.00848196,0.0587716,0.962478
0,0,1,0.00844601,0.0587768,0.962478
0,0,1,0.00841008,0.0587816,0.962478
0,0,1,0.00837416,0.0587861,0.962478
0,0,1,0.00833825,0.0587902,0.962478
0,0,1,0.00830234,0.0587939,0.962478
0,0,1,0.00826645,0.0587972,0.962478
0,0,1,0.00823056,0.0588001,0.962478
0,0,1,0.00819467,0.0588027,0.962478
0,0,1,0.00815878,0.0588049,0.962478
0,0,1,0.0081229,0.0588067,0.962478
0,0,1,0.00808702,0.0588081,0.962478
0,0,1,0.00805115,0.0588091,0.962478
0,0,1,0.00801528,0.0588097,0.962478
0,0,1,0.00797943,0.05881,0.962478
0,0,1,0.00794358,0.0588099,0.962478
0,0,1,0.00790776,0.0588094,0.962478
0,0,1,0.00787195,0.0588086,0.962478
0,0,1,0.00783616,0.0588074,0.962478
0,0,1,0.00780397,0.058806,0.962478
0,0,1,0.00776466,0.0588038,0.962478
0,0,1,0.00772894,0.0588016,0.962478
0,0,1,0.00769326,0.0587989,0.962478
0,0,1,0.00765762,0.0587959,0.962478
0,0,1,0.00762201,0.0587926,0.962478
0,0,1,0.00758644,0.0587889,0.962478
0,0,1,0.00755092,0.0587849,0.962478
0,0,1,0.00751545,0.0587806,0.962478
0,0,1,0.00748004,0.0587759,0.962478
0,0,1,0.00744469,0.0587709,0.962478
0,0,1,0.0074094,0.0587656,0.962478
0,0,1,0.00737419,0.05876,0.962478
0,0,1,0.00733904,0.0587541,0.962478
0,0,1,0.00730046,0.0587473,0.962478
0,0,1,0.00726897,0.0587415,0.962478
0,0,1,0.00723406,0.0587347,0.962478
0,0,1,0.00719923,0.0587277,0.962478
0,0,1,0.00716103,0.0587197,0.962478
0,0,1,0.00712985,0.0587129,0.962478
0,0,1,0.00709529,0.0587051,0.962478
0,0,1,0.00705739,0.0586962,0.962478
0,0,1,0.00702647,0.0586887,0.962478
0,0,1,0.0069922,0.0586801,0.962478
0,0,1,0.00695805,0.0586713,0.962478
0,0,1,0.00692399,0.0586623,0.962478
0,0,1,0.00689004,0.058653,0.962478
0,0,1,0.0068562,0.0586435,0.962478
0,0,1,0.00682247,0.0586338,0.962478
0,0,1,0.00678885,0.0586239,0.962478
0,0,1,0.00675534,0.0586139,0.962478
0,0,1,0.00672194,0.0586036,0.962478
0,0,1,0.00668864,0.0585931,0.962478
0,0,1,0.00665545,0.0585825,0.962478
0,0,1,0.00662236,0.0585717,0.962478
0,0,1,0.00659267,0.0585618,0.962478
0,0,1,0.0065565,0.0585496,0.962478
0,0,1,0.00652371,0.0585384,0.962478
0,0,1,0.00649102,0.058527,0.962478
0,0,1,0.00645843,0.0585155,0.962478
0,0,1,0.00642593,0.0585039,0.962478
0,0,1,0.00639353,0.0584922,0.962477
0,0,1,0.00636122,0.0584803,0.962477
0,0,1,0.00632901,0.0584684,0.962477
0,0,1,0.00629688,0.0584564,0.962477
0,0,1,0.00626485,0.0584443,0.962477
0,0,1,0.00623291,0.0584321,0.962477
0,0,1,0.00620105,0.0584198,0.962477
0,0,1,0.00616928,0.0584075,0.962477
0,0,1,0.00613759,0.0583952,0.962477
0,0,1,0.00610599,0.0583827,0.962477
0,0,1,0.00607446,0.0583703,0.962477
0,0,1,0.00604301,0.0583578,0.962477
0,0,1,0.00601163,0.0583452,0.962477
0,0,1,0.00598034,0.0583327,0.962477
0,0,1,0.005946,0.0583188,0.962477
0,0,1,0.00591797,0.0583075,0.962477
0,0,1,0.0058869,0.0582949,0.962477
0,0,1,0.0058559,0.0582823,0.962477
0,0,1,0.00582498,0.0582697,0.962477
0,0,1,0.00579413,0.0582571,0.962477
0,0,1,0.00576335,0.0582446,0.962477
0,0,1,0.00573265,0.0582321,0.962477
0,0,1,0.00570201,0.0582196,0.962477
0,0,1,0.00567144,0.0582071,0.962477
0,0,1,0.00564094,0.0581947,0.962477
0,0,1,0.0056105,0.0581824,0.962477
0,0,1,0.00558011,0.0581701,0.962477
0,0,1,0.00554976,0.0581579,0.962477
0,0,1,0.00551946,0.0581458,0.962477
0,0,1,0.0054892,0.0581338,0.962477
0,0,1,0.00545898,0.0581219,0.962477
0,0,1,0.00542879,0.0581101,0.962477
0,0,1,0.00539863,0.0580983,0.962477
0,0,1,0.0053685,0.0580868,0.962477
0,0,1,0.0053384,0.0580753,0.962476
0,0,1,0.00530833,0.058064,0.962476
0,0,1,0.00527828,0.0580528,0.962476
0,0,1,0.00524826,0.0580417,0.962476
0,0,1,0.00521826,0.0580308,0.962476
0,0,1,0.00518828,0.05802,0.962476
0,0,1,0.00515532,0.0580083,0.962476
0,0,1,0.00512838,0.0579989,0.962476
0,0,1,0.00509846,0.0579885,0.962476
0,0,1,0.00506855,0.0579784,0.962476
0,0,1,0.00503864,0.0579684,0.962476
0,0,1,0.00500875,0.0579585,0.962476
0,0,1,0.00497886,0.0579488,0.962476
0,0,1,0.00494897,0.0579393,0.962476
0,0,1,0.00491909,0.0579299,0.962476
0,0,1,0.0048892,0.0579207,0.962476
0,0,1,0.00485931,0.0579116,0.962476
0,0,1,0.00482943,0.0579027,0.962476
0,0,1,0.00479955,0.057894,0.962476
0,0,1,0.00476967,0.0578854,0.962476
0,0,1,0.0047398,0.057877,0.962476
0,0,1,0.00470994,0.0578687,0.962476
0,0,1,0.00468008,0.0578606,0.962476
0,0,1,0.00465023,0.0578527,0.962476
0,0,1,0.00461741,0.0578442,0.962476
0,0,1,0.00459057,0.0578374,0.962476
0,0,1,0.00456076,0.05783,0.962476
0,0,1,0.00453096,0.0578227,0.962476
0,0,1,0.00450117,0.0578157,0.962476
0,0,1,0.0044714,0.0578088,0.962476
0,0,1,0.00444166,0.0578021,0.962477
0,0,1,0.00441194,0.0577956,0.962477
0,0,1,0.00438224,0.0577892,0.962477
0,0,1,0.00435258,0.0577831,0.962477
0,0,1,0.00432296,0.0577772,0.962477
0,0,1,0.00429337,0.0577714,0.962477
0,0,1,0.00426383,0.0577658,0.962477
0,0,1,0.00423433,0.0577605,0.962477
0,0,1,0.00420489,0.0577553,0.962477
0,0,1,0.00417551,0.0577503,0.962477
0,0,1,0.00414618,0.0577455,0.962476
0,0,1,0.00411691,0.0577409,0.962476
0,0,1,0.0040877,0.0577365,0.962476
0,0,1,0.00405855,0.0577323,0.962476
0,0,1,0.00402946,0.0577283,0.962476
0,0,1,0.00400043,0.0577245,0.962476
