2.22,0.872496,1.98862,2.21872,0.976669,1.92913
2.22,0.872496,1.98862,2.21872,0.976669,1.92913
2.22,0.872496,1.98862,2.21872,0.976264,1.9301
2.22,0.871214,1.9909,2.21872,0.976264,1.9301
2.22,0.871214,1.9909,2.21872,0.975876,1.93102
2.22,0.871214,1.9909,2.21872,0.975876,1.93102
2.22,0.871214,1.9909,2.21872,0.975487,1.93195
2.22,0.871214,1.9909,2.21873,0.975116,1.93284
2.22,0.869926,1.99318,2.21873,0.975096,1.93289
2.22,0.869926,1.99318,2.21874,0.974703,1.93384
2.22,0.869926,1.99318,2.21874,0.974703,1.93384
2.22,0.869926,1.99318,2.21876,0.974308,1.93479
2.22,0.869926,1.99318,2.21876,0.974308,1.93479
2.22,0.868632,1.99546,2.21876,0.973912,1.93573
2.22,0.868632,1.99546,2.21876,0.973912,1.93573
2.22,0.868632,1.99546,2.21874,0.973515,1.93667
2.22,0.868632,1.99546,2.21874,0.973515,1.93667
2.22,0.867331,1.99773,2.21873,0.973117,1.93759
2.22,0.867331,1.99773,2.21873,0.973117,1.93759
2.22,0.867331,1.99773,2.21873,0.972716,1.9385
2.22,0.867331,1.99773,2.21873,0.972716,1.9385
2.22,0.867331,1.99773,2.21874,0.972314,1.93942
2.22,0.866025,2,2.21874,0.972314,1.93942
2.22,0.866025,2,2.21874,0.971911,1.94035
2.22,0.866025,2,2.21874,0.971911,1.94035
2.22,0.866025,2,2.21873,0.971506,1.94127
2.22,0.866025,2,2.21873,0.971121,1.94216
2.22,0.864713,2.00227,2.21873,0.971099,1.94221
2.22,0.864713,2.00227,2.21874,0.97069,1.94316
2.22,0.864713,2.00227,2.21874,0.97069,1.94316
2.22,0.864713,2.00227,2.21876,0.97028,1.9441
2.22,0.864713,2.00227,2.21876,0.97028,1.9441
2.22,0.863396,2.00453,2.21879,0.969868,1.94504
2.22,0.863396,2.00453,2.21879,0.969868,1.94504
2.22,0.863396,2.00453,2.2188,0.969455,1.94596
2.22,0.863396,2.00453,2.2188,0.969455,1.94596
2.22,0.862072,2.00679,2.21881,0.969039,1.94687
2.22,0.862072,2.00679,2.21881,0.969039,1.94687
2.22,0.862072,2.00679,2.21882,0.968621,1.94777
2.22,0.862072,2.00679,2.21882,0.968621,1.94777
2.22,0.862072,2.00679,2.21884,0.9682,1.94867
2.22,0.860742,2.00904,2.21884,0.9682,1.94867
2.22,0.860742,2.00904,2.21887,0.967778,1.94959
2.22,0.860742,2.00904,2.21887,0.967778,1.94959
2.22,0.860742,2.00904,2.21891,0.967354,1.95051
2.22,0.860742,2.00904,2.21895,0.966951,1.95139
2.22,0.859406,2.01129,2.21895,0.966929,1.95144
2.22,0.859406,2.01129,2.219,0.9665,1.95239
2.22,0.859406,2.01129,2.219,0.9665,1.95239
2.22,0.859406,2.01129,2.21904,0.96607,1.95332
2.22,0.859406,2.01129,2.21904,0.96607,1.95332
2.22,0.858065,2.01354,2.2191,0.965615,1.9543
2.22,0.858065,2.01354,2.2191,0.965615,1.9543
2.22,0.858065,2.01354,2.21916,0.965181,1.95521
2.22,0.858065,2.01354,2.21916,0.965181,1.95521
2.22,0.858065,2.01354,2.21923,0.964745,1.95611
2.22,0.856718,2.01579,2.21923,0.964745,1.95611
2.22,0.856718,2.01579,2.21929,0.964306,1.957
2.22,0.856718,2.01579,2.21929,0.964306,1.957
2.22,0.856718,2.01579,2.21931,0.963865,1.95788
2.22,0.855364,2.01803,2.21931,0.963865,1.95788
2.22,0.855364,2.01803,2.21925,0.963432,1.95877
2.22,0.855364,2.01803,2.21925,0.963432,1.95877
2.22,0.855364,2.01803,2.21916,0.963006,1.95966
2.22,0.855364,2.01803,2.21916,0.963006,1.95966
2.22,0.854005,2.02026,2.21908,0.962577,1.96057
2.22,0.854005,2.02026,2.21902,0.962169,1.96145
2.22,0.854005,2.02026,2.21902,0.962146,1.9615
2.22,0.854005,2.02026,2.21897,0.961714,1.96244
2.22,0.854005,2.02026,2.21897,0.961691,1.96249
2.22,0.85264,2.0225,2.21892,0.961257,1.96343
2.22,0.85264,2.0225,2.21892,0.961257,1.96343
2.22,0.85264,2.0225,2.2189,0.960822,1.96436
2.22,0.85264,2.0225,2.2189,0.960822,1.96436
2.22,0.85264,2.0225,2.21888,0.960384,1.96527
2.22,0.851269,2.02473,2.21888,0.960384,1.96527
2.22,0.851269,2.02473,2.21887,0.959945,1.96617
2.22,0.851269,2.02473,2.21887,0.959945,1.96617
2.22,0.851269,2.02473,2.21887,0.959504,1.96706
2.22,0.849893,2.02696,2.21887,0.959504,1.96706
2.22,0.849893,2.02696,2.21887,0.95906,1.96794
2.22,0.849893,2.02696,2.21887,0.95906,1.96794
2.22,0.849893,2.02696,2.21889,0.958614,1.96882
2.22,0.849893,2.02696,2.21889,0.958614,1.96882
2.22,0.84851,2.02918,2.21892,0.958165,1.96972
2.22,0.84851,2.02918,2.21892,0.958165,1.96972
2.22,0.84851,2.02918,2.21895,0.957714,1.97063
2.22,0.84851,2.02918,2.21899,0.957284,1.9715
2.22,0.84851,2.02918,2.21899,0.95726,1.97155
2.22,0.847122,2.0314,2.21903,0.956804,1.97248
2.22,0.847122,2.0314,2.21903,0.956804,1.97248
2.22,0.847122,2.0314,2.21909,0.956345,1.97341
2.22,0.847122,2.0314,2.21909,0.956345,1.97341
2.22,0.847122,2.0314,2.21914,0.955884,1.97432
2.22,0.845728,2.03361,2.21914,0.955884,1.97432
2.22,0.845728,2.03361,2.21915,0.955424,1.97522
2.22,0.845728,2.03361,2.21915,0.955424,1.97522
2.22,0.845728,2.03361,2.21908,0.954975,1.9761
2.22,0.844328,2.03583,2.21908,0.954975,1.9761
2.22,0.844328,2.03583,2.21899,0.95453,1.97698
2.22,0.844328,2.03583,2.21899,0.95453,1.97698
2.22,0.844328,2.03583,2.21892,0.954082,1.97785
2.22,0.844328,2.03583,2.21892,0.954082,1.97785
2.22,0.842922,2.03804,2.21885,0.953608,1.97879
2.22,0.842922,2.03804,2.21885,0.953608,1.97879
2.22,0.842922,2.03804,2.21879,0.953157,1.97969
2.22,0.842922,2.03804,2.21879,0.953157,1.97969
2.22,0.842922,2.03804,2.21875,0.952704,1.9806
2.22,0.841511,2.04024,2.21871,0.952272,1.98147
2.22,0.841511,2.04024,2.21871,0.952249,1.98152
2.22,0.841511,2.04024,2.21869,0.951791,1.98244
2.22,0.841511,2.04024,2.21869,0.951791,1.98244
2.22,0.841511,2.04024,2.21868,0.951332,1.98335
2.22,0.840094,2.04244,2.21868,0.951332,1.98335
2.22,0.840094,2.04244,2.21867,0.95087,1.98426
2.22,0.840094,2.04244,2.21867,0.95087,1.98426
2.22,0.840094,2.04244,2.21868,0.950406,1.98514
2.22,0.840094,2.04244,2.21868,0.950406,1.98514
2.22,0.838671,2.04464,2.21869,0.949939,1.98601
2.22,0.838671,2.04464,2.21869,0.949939,1.98601
2.22,0.838671,2.04464,2.21871,0.94947,1.98688
2.22,0.838671,2.04464,2.21871,0.94947,1.98688
2.22,0.838671,2.04464,2.21874,0.948997,1.98774
2.22,0.837242,2.04683,2.21874,0.948997,1.98774
2.22,0.837242,2.04683,2.21878,0.948522,1.9886
2.22,0.837242,2.04683,2.21878,0.948522,1.9886
2.22,0.837242,2.04683,2.21882,0.948044,1.98948
2.22,0.837242,2.04683,2.21887,0.947588,1.99031
2.22,0.835807,2.04902,2.21887,0.947563,1.99036
2.22,0.835807,2.04902,2.21893,0.947079,1.99125
2.22,0.835807,2.04902,2.21893,0.947079,1.99125
2.22,0.835807,2.04902,2.21899,0.946592,1.99213
2.22,0.834367,2.05121,2.21899,0.946592,1.99213
2.22,0.834367,2.05121,2.219,0.946106,1.99301
2.22,0.834367,2.05121,2.219,0.946106,1.99301
2.22,0.834367,2.05121,2.21893,0.945629,1.99388
2.22,0.834367,2.05121,2.21893,0.945629,1.99388
2.22,0.832921,2.05339,2.21884,0.945155,1.99476
2.22,0.832921,2.05339,2.21884,0.945155,1.99476
2.22,0.832921,2.05339,2.21876,0.944679,1.99563
2.22,0.832921,2.05339,2.21876,0.944679,1.99563
2.22,0.832921,2.05339,2.21869,0.9442,1.99651
2.22,0.83147,2.05557,2.21869,0.9442,1.99651
2.22,0.83147,2.05557,2.21863,0.94372,1.99739
2.22,0.83147,2.05557,2.21863,0.94372,1.99739
2.22,0.83147,2.05557,2.21858,0.943238,1.99827
2.22,0.83147,2.05557,2.21854,0.94278,1.9991
2.22,0.830012,2.05775,2.21854,0.942754,1.99915
2.22,0.830012,2.05775,2.21851,0.942268,2.00003
2.22,0.830012,2.05775,2.21851,0.942268,2.00003
2.22,0.830012,2.05775,2.21849,0.94178,2.0009
2.22,0.830012,2.05775,2.21849,0.94178,2.0009
2.22,0.828549,2.05992,2.21849,0.941289,2.00178
2.22,0.828549,2.05992,2.21849,0.941289,2.00178
2.22,0.828549,2.05992,2.21849,0.940795,2.00264
2.22,0.828549,2.05992,2.21849,0.940795,2.00264
2.22,0.828549,2.05992,2.2185,0.940299,2.0035
2.22,0.827081,2.06208,2.2185,0.940299,2.0035
2.22,0.827081,2.06208,2.21852,0.9398,2.00435
2.22,0.827081,2.06208,2.21852,0.9398,2.00435
2.22,0.827081,2.06208,2.21855,0.939298,2.0052
2.22,0.827081,2.06208,2.21855,0.939298,2.0052
2.22,0.825606,2.06425,2.21859,0.938793,2.00605
2.22,0.825606,2.06425,2.21859,0.938793,2.00605
2.22,0.825606,2.06425,2.21863,0.938285,2.00691
2.22,0.825606,2.06425,2.21868,0.937802,2.00772
2.22,0.825606,2.06425,2.21868,0.937775,2.00776
2.22,0.824126,2.06641,2.21874,0.937262,2.00862
2.22,0.824126,2.06641,2.21874,0.937262,2.00862
2.22,0.824126,2.06641,2.21881,0.936746,2.00948
2.22,0.824126,2.06641,2.21881,0.936746,2.00948
2.22,0.824126,2.06641,2.21884,0.93623,2.01034
2.22,0.822641,2.06856,2.21884,0.93623,2.01034
2.22,0.822641,2.06856,2.21878,0.93572,2.01119
2.22,0.822641,2.06856,2.21878,0.93572,2.01119
2.22,0.822641,2.06856,2.21869,0.935213,2.01203
2.22,0.822641,2.06856,2.21869,0.935213,2.01203
2.22,0.821149,2.07071,2.21861,0.934704,2.01287
2.22,0.821149,2.07071,2.21861,0.934704,2.01287
2.22,0.821149,2.07071,2.21853,0.934193,2.01371
2.22,0.821149,2.07071,2.21853,0.934193,2.01371
2.22,0.819652,2.07286,2.21847,0.933681,2.01454
2.22,0.819652,2.07286,2.21847,0.933681,2.01454
2.22,0.819652,2.07286,2.21842,0.933167,2.01539
2.22,0.819652,2.07286,2.21839,0.932678,2.01619
2.22,0.819652,2.07286,2.21838,0.932651,2.01624
2.22,0.81815,2.07501,2.21836,0.932133,2.0171
2.22,0.81815,2.07501,2.21836,0.932133,2.0171
2.22,0.81815,2.07501,2.21834,0.931614,2.01797
2.22,0.81815,2.07501,2.21834,0.931614,2.01797
2.22,0.81815,2.07501,2.21834,0.931092,2.01883
2.22,0.816642,2.07715,2.21834,0.931092,2.01883
2.22,0.816642,2.07715,2.21834,0.930569,2.01969
2.22,0.816642,2.07715,2.21834,0.930569,2.01969
2.22,0.816642,2.07715,2.21836,0.930043,2.02055
2.22,0.816642,2.07715,2.21836,0.930043,2.02055
2.22,0.815128,2.07928,2.21838,0.929516,2.0214
2.22,0.815128,2.07928,2.21838,0.929516,2.0214
2.22,0.815128,2.07928,2.21841,0.928986,2.02224
2.22,0.815128,2.07928,2.21841,0.928986,2.02224
2.22,0.815128,2.07928,2.21845,0.928455,2.02308
2.22,0.813608,2.08141,2.21845,0.928455,2.02308
2.22,0.813608,2.08141,2.2185,0.927921,2.02392
2.22,0.813608,2.08141,2.21856,0.927413,2.02472
2.22,0.813608,2.08141,2.21856,0.927385,2.02476
2.22,0.813608,2.08141,2.21863,0.926847,2.02561
2.22,0.812084,2.08354,2.21863,0.926847,2.02561
2.22,0.812084,2.08354,2.21868,0.926308,2.02646
2.22,0.812084,2.08354,2.21868,0.926308,2.02646
2.22,0.812084,2.08354,2.21865,0.925772,2.0273
2.22,0.812084,2.08354,2.21865,0.925772,2.0273
2.22,0.810553,2.08567,2.21857,0.925239,2.02814
2.22,0.810553,2.08567,2.21857,0.925239,2.02814
2.22,0.810553,2.08567,2.2185,0.924705,2.02897
2.22,0.810553,2.08567,2.2185,0.924705,2.02897
2.22,0.809017,2.08779,2.21844,0.924168,2.0298
2.22,0.809017,2.08779,2.21844,0.924168,2.0298
2.22,0.809017,2.08779,2.21839,0.92363,2.03063
2.22,0.809017,2.08779,2.21839,0.92363,2.03063
2.22,0.809017,2.08779,2.21835,0.923091,2.03146
2.22,0.807475,2.0899,2.21835,0.923091,2.03146
2.22,0.807475,2.0899,2.21832,0.92255,2.03231
2.22,0.807475,2.0899,2.21831,0.922036,2.03312
2.22,0.807475,2.0899,2.21831,0.922007,2.03316
2.22,0.807475,2.0899,2.2183,0.921463,2.03402
2.22,0.805928,2.09201,2.2183,0.921463,2.03402
2.22,0.805928,2.09201,2.21831,0.920918,2.03489
2.22,0.805928,2.09201,2.21831,0.920918,2.03489
2.22,0.805928,2.09201,2.21832,0.920371,2.03574
2.22,0.805928,2.09201,2.21832,0.920371,2.03574
2.22,0.804376,2.09412,2.21835,0.919822,2.03659
2.22,0.804376,2.09412,2.21835,0.919822,2.03659
2.22,0.804376,2.09412,2.21838,0.919271,2.03743
2.22,0.804376,2.09412,2.21838,0.919271,2.03743
2.22,0.804376,2.09412,2.21843,0.918719,2.03825
2.22,0.802817,2.09622,2.21843,0.918719,2.03825
2.22,0.802817,2.09622,2.21848,0.918165,2.03908
2.22,0.802817,2.09622,2.21848,0.918165,2.03908
2.22,0.802817,2.09622,2.21854,0.917609,2.0399
2.22,0.802817,2.09622,2.21854,0.917609,2.0399
2.22,0.801254,2.09832,2.21855,0.917055,2.04072
2.22,0.801254,2.09832,2.21852,0.91653,2.04151
2.22,0.801254,2.09832,2.21851,0.916501,2.04155
2.22,0.801254,2.09832,2.21847,0.915946,2.04239
2.22,0.801254,2.09832,2.21847,0.915946,2.04239
2.22,0.799685,2.10042,2.21844,0.915389,2.04322
2.22,0.799685,2.10042,2.21844,0.915389,2.04322
2.22,0.799685,2.10042,2.21842,0.914832,2.04405
2.22,0.799685,2.10042,2.21842,0.914832,2.04405
2.22,0.799685,2.10042,2.21841,0.914273,2.04488
2.22,0.79811,2.10251,2.21841,0.914273,2.04488
2.22,0.79811,2.10251,2.21841,0.913712,2.0457
2.22,0.79811,2.10251,2.21841,0.913712,2.0457
2.22,0.79811,2.10251,2.21842,0.91315,2.04651
2.22,0.79653,2.1046,2.21842,0.91315,2.04651
2.22,0.79653,2.1046,2.21844,0.912556,2.04737
2.22,0.79653,2.1046,2.21844,0.912556,2.04737
2.22,0.79653,2.1046,2.21847,0.911991,2.04818
2.22,0.79653,2.1046,2.21847,0.911991,2.04818
2.22,0.794944,2.10668,2.2185,0.911424,2.04901
2.22,0.794944,2.10668,2.2185,0.911424,2.04901
2.22,0.794944,2.10668,2.21851,0.91086,2.04985
2.22,0.794944,2.10668,2.21847,0.910325,2.05065
2.22,0.794944,2.10668,2.21847,0.910296,2.0507
2.22,0.793353,2.10876,2.21843,0.909732,2.05155
2.22,0.793353,2.10876,2.21843,0.909732,2.05155
2.22,0.793353,2.10876,2.21841,0.909167,2.0524
2.22,0.793353,2.10876,2.21841,0.909167,2.0524
2.22,0.793353,2.10876,2.21839,0.908602,2.05323
2.22,0.791757,2.11084,2.21839,0.908602,2.05323
2.22,0.791757,2.11084,2.21839,0.908035,2.05406
2.22,0.791757,2.11084,2.21839,0.908035,2.05406
2.22,0.791757,2.11084,2.21839,0.907468,2.05487
2.22,0.791757,2.11084,2.21839,0.907468,2.05487
2.22,0.790155,2.11291,2.21841,0.906899,2.05568
2.22,0.790155,2.11291,2.21841,0.906899,2.05568
2.22,0.790155,2.11291,2.21844,0.906329,2.05649
2.22,0.790155,2.11291,2.21844,0.906329,2.05649
2.22,0.790155,2.11291,2.21846,0.905759,2.05729
2.22,0.788548,2.11497,2.21846,0.905759,2.05729
2.22,0.788548,2.11497,2.21846,0.905131,2.05819
2.22,0.788548,2.11497,2.21846,0.905131,2.05819
2.22,0.788548,2.11497,2.21846,0.904562,2.05901
2.22,0.786935,2.11704,2.21846,0.904562,2.05901
2.22,0.786935,2.11704,2.21845,0.903993,2.05984
2.22,0.786935,2.11704,2.21843,0.903454,2.06063
2.22,0.786935,2.11704,2.21843,0.903424,2.06067
2.22,0.786935,2.11704,2.21843,0.902855,2.06152
2.22,0.785317,2.11909,2.21843,0.902855,2.06152
2.22,0.785317,2.11909,2.21844,0.902286,2.06236
2.22,0.785317,2.11909,2.21844,0.902286,2.06236
2.22,0.785317,2.11909,2.21845,0.901717,2.0632
2.22,0.785317,2.11909,2.21845,0.901717,2.0632
2.22,0.783693,2.12115,2.21846,0.90115,2.06403
2.22,0.783693,2.12115,2.21846,0.90115,2.06403
2.22,0.783693,2.12115,2.21847,0.900582,2.06484
2.22,0.783693,2.12115,2.21847,0.900582,2.06484
2.22,0.783693,2.12115,2.21845,0.900015,2.06565
2.22,0.782065,2.1232,2.21845,0.900015,2.06565
2.22,0.782065,2.1232,2.21843,0.89945,2.06646
2.22,0.782065,2.1232,2.21843,0.89945,2.06646
2.22,0.782065,2.1232,2.21841,0.898883,2.06726
2.22,0.782065,2.1232,2.21841,0.898883,2.06726
2.22,0.78043,2.12524,2.21841,0.898315,2.06807
2.22,0.78043,2.12524,2.21842,0.897777,2.06884
2.22,0.78043,2.12524,2.21842,0.897747,2.06889
2.22,0.78043,2.12524,2.21844,0.897178,2.0697
2.22,0.778791,2.12728,2.21844,0.897178,2.0697
2.22,0.778791,2.12728,2.21845,0.896611,2.07052
2.22,0.778791,2.12728,2.21845,0.896611,2.07052
2.22,0.778791,2.12728,2.21845,0.896045,2.07134
2.22,0.778791,2.12728,2.21845,0.896045,2.07134
2.22,0.777146,2.12932,2.21847,0.895479,2.07216
2.22,0.777146,2.12932,2.21847,0.895479,2.07216
2.22,0.777146,2.12932,2.21845,0.894913,2.07297
2.22,0.777146,2.12932,2.21845,0.894913,2.07297
2.22,0.777146,2.12932,2.21844,0.894348,2.07379
2.22,0.775496,2.13135,2.21844,0.894348,2.07379
2.22,0.775496,2.13135,2.21843,0.893782,2.07461
2.22,0.775496,2.13135,2.21843,0.893782,2.07461
2.22,0.775496,2.13135,2.21843,0.893216,2.07543
2.22,0.775496,2.13135,2.21843,0.893216,2.07543
2.22,0.77384,2.13338,2.21844,0.89265,2.07625
2.22,0.77384,2.13338,2.21845,0.892086,2.07707
2.22,0.77384,2.13338,2.21845,0.892086,2.07707
2.22,0.77384,2.13338,2.21846,0.891521,2.07788
2.22,0.77384,2.13338,2.21846,0.891521,2.07788
2.22,0.772179,2.1354,2.21847,0.890957,2.07869
2.22,0.772179,2.1354,2.21847,0.890957,2.07869
2.22,0.772179,2.1354,2.21846,0.890392,2.0795
2.22,0.772179,2.1354,2.21846,0.890392,2.0795
2.22,0.772179,2.1354,2.21844,0.889829,2.0803
2.22,0.770513,2.13742,2.21844,0.889829,2.0803
2.22,0.770513,2.13742,2.21843,0.889265,2.08109
2.22,0.770513,2.13742,2.21843,0.889265,2.08109
2.22,0.770513,2.13742,2.21843,0.8887,2.08188
2.22,0.770513,2.13742,2.21843,0.8887,2.08188
2.22,0.768842,2.13944,2.21844,0.888133,2.08268
2.22,0.768842,2.13944,2.21844,0.888133,2.08268
2.22,0.768842,2.13944,2.21845,0.887567,2.08347
2.22,0.768842,2.13944,2.21845,0.887567,2.08347
2.22,0.767165,2.14145,2.21846,0.887002,2.08427
2.22,0.767165,2.14145,2.21847,0.886466,2.08503
2.22,0.767165,2.14145,2.21847,0.886436,2.08507
2.22,0.767165,2.14145,2.21848,0.885871,2.08588
2.22,0.767165,2.14145,2.21848,0.885871,2.08588
2.22,0.765483,2.14346,2.21847,0.885305,2.0867
2.22,0.765483,2.14346,2.21847,0.885305,2.0867
2.22,0.765483,2.14346,2.21845,0.88474,2.08751
2.22,0.765483,2.14346,2.21845,0.88474,2.08751
2.22,0.765483,2.14346,2.21844,0.884174,2.08833
2.22,0.763796,2.14546,2.21844,0.884174,2.08833
2.22,0.763796,2.14546,2.21844,0.883607,2.08913
2.22,0.763796,2.14546,2.21844,0.883607,2.08913
2.22,0.763796,2.14546,2.21845,0.883038,2.08993
2.22,0.763796,2.14546,2.21845,0.883038,2.08993
2.22,0.762104,2.14745,2.21846,0.882469,2.09073
2.22,0.762104,2.14745,2.21846,0.882469,2.09073
2.22,0.762104,2.14745,2.21846,0.881901,2.09152
2.22,0.762104,2.14745,2.21846,0.881901,2.09152
2.22,0.760406,2.14945,2.21847,0.881332,2.09231
2.22,0.760406,2.14945,2.21848,0.880792,2.09307
2.22,0.760406,2.14945,2.21848,0.880762,2.09311
2.22,0.760406,2.14945,2.21848,0.880191,2.09391
2.22,0.760406,2.14945,2.21848,0.880191,2.09391
2.22,0.758703,2.15144,2.21846,0.879622,2.09472
2.22,0.758703,2.15144,2.21846,0.879622,2.09472
2.22,0.758703,2.15144,2.21844,0.879052,2.09553
2.22,0.758703,2.15144,2.21844,0.879052,2.09553
2.22,0.758703,2.15144,2.21843,0.87848,2.09634
2.22,0.756995,2.15342,2.21843,0.87848,2.09634
2.22,0.756995,2.15342,2.21843,0.877907,2.09715
2.22,0.756995,2.15342,2.21843,0.877907,2.09715
2.22,0.756995,2.15342,2.21845,0.877333,2.09795
2.22,0.756995,2.15342,2.21845,0.877333,2.09795
2.22,0.755282,2.1554,2.21846,0.876757,2.09874
2.22,0.755282,2.1554,2.21846,0.876757,2.09874
2.22,0.755282,2.1554,2.21846,0.876182,2.09954
2.22,0.755282,2.1554,2.21846,0.876182,2.09954
2.22,0.753563,2.15738,2.21847,0.875607,2.10033
2.22,0.753563,2.15738,2.21848,0.87506,2.10108
2.22,0.753563,2.15738,2.21848,0.875029,2.10112
2.22,0.753563,2.15738,2.21848,0.874451,2.10192
2.22,0.753563,2.15738,2.21848,0.874451,2.10192
2.22,0.75184,2.15935,2.21846,0.873873,2.10273
2.22,0.75184,2.15935,2.21846,0.873873,2.10273
2.22,0.75184,2.15935,2.21844,0.873295,2.10353
2.22,0.75184,2.15935,2.21844,0.873295,2.10353
2.22,0.75184,2.15935,2.21843,0.872715,2.10434
2.22,0.750111,2.16131,2.21843,0.872715,2.10434
2.22,0.750111,2.16131,2.21843,0.872133,2.10514
2.22,0.750111,2.16131,2.21843,0.872133,2.10514
2.22,0.750111,2.16131,2.21844,0.871549,2.10594
2.22,0.750111,2.16131,2.21844,0.871549,2.10594
2.22,0.748377,2.16327,2.21846,0.870932,2.10677
2.22,0.748377,2.16327,2.21846,0.870932,2.10677
2.22,0.748377,2.16327,2.21847,0.870348,2.10756
2.22,0.748377,2.16327,2.21847,0.870348,2.10756
2.22,0.748377,2.16327,2.21847,0.869762,2.10834
2.22,0.746638,2.16523,2.21847,0.869762,2.10834
2.22,0.746638,2.16523,2.21848,0.869174,2.10913
2.22,0.746638,2.16523,2.21848,0.868616,2.10988
2.22,0.746638,2.16523,2.21848,0.868585,2.10992
2.22,0.746638,2.16523,2.21845,0.867996,2.11071
2.22,0.744894,2.16718,2.21845,0.867996,2.11071
2.22,0.744894,2.16718,2.21844,0.867406,2.1115
2.22,0.744894,2.16718,2.21844,0.867406,2.1115
2.22,0.744894,2.16718,2.21844,0.866813,2.11228
2.22,0.743145,2.16913,2.21844,0.866813,2.11228
2.22,0.743145,2.16913,2.21844,0.866218,2.11306
2.22,0.743145,2.16913,2.21844,0.866218,2.11306
2.22,0.743145,2.16913,2.21846,0.865621,2.11383
2.22,0.743145,2.16913,2.21846,0.865621,2.11383
2.22,0.741391,2.17107,2.21847,0.865025,2.11461
2.22,0.741391,2.17107,2.21847,0.865025,2.11461
2.22,0.741391,2.17107,2.21848,0.864427,2.1154
2.22,0.741391,2.17107,2.21848,0.864427,2.1154
2.22,0.741391,2.17107,2.21848,0.863828,2.11619
2.22,0.739631,2.17301,2.21848,0.863828,2.11619
2.22,0.739631,2.17301,2.21847,0.863227,2.11698
2.22,0.739631,2.17301,2.21844,0.862658,2.11774
2.22,0.739631,2.17301,2.21844,0.862627,2.11778
2.22,0.739631,2.17301,2.21843,0.862024,2.11857
2.22,0.737867,2.17495,2.21843,0.862024,2.11857
2.22,0.737867,2.17495,2.21843,0.861419,2.11937
2.22,0.737867,2.17495,2.21843,0.861419,2.11937
2.22,0.737867,2.17495,2.21844,0.860811,2.12015
2.22,0.737867,2.17495,2.21844,0.860811,2.12015
2.22,0.736097,2.17688,2.21846,0.860169,2.12096
2.22,0.736097,2.17688,2.21846,0.860169,2.12096
2.22,0.736097,2.17688,2.21847,0.859559,2.12172
2.22,0.736097,2.17688,2.21847,0.859559,2.12172
2.22,0.734322,2.1788,2.21848,0.858949,2.12248
2.22,0.734322,2.1788,2.21848,0.858949,2.12248
2.22,0.734322,2.1788,2.21848,0.858336,2.12324
2.22,0.734322,2.1788,2.21848,0.858336,2.12324
2.22,0.734322,2.1788,2.21846,0.857722,2.124
2.22,0.732543,2.18072,2.21846,0.857722,2.124
2.22,0.732543,2.18072,2.21844,0.857107,2.12478
2.22,0.732543,2.18072,2.21844,0.857107,2.12478
2.22,0.732543,2.18072,2.21843,0.85649,2.12557
2.22,0.732543,2.18072,2.21843,0.855904,2.12633
2.22,0.730758,2.18264,2.21843,0.855871,2.12637
2.22,0.730758,2.18264,2.21845,0.855249,2.12717
2.22,0.730758,2.18264,2.21845,0.855249,2.12717
2.22,0.730758,2.18264,2.21847,0.854626,2.12797
2.22,0.730758,2.18264,2.21847,0.854626,2.12797
2.22,0.728969,2.18455,2.21848,0.854004,2.12876
2.22,0.728969,2.18455,2.21848,0.854004,2.12876
2.22,0.728969,2.18455,2.21849,0.85338,2.12953
2.22,0.728969,2.18455,2.21849,0.85338,2.12953
2.22,0.728969,2.18455,2.21852,0.852753,2.13028
2.22,0.727174,2.18645,2.21852,0.852753,2.13028
2.22,0.727174,2.18645,2.21855,0.852126,2.13104
2.22,0.727174,2.18645,2.21855,0.852126,2.13104
2.22,0.727174,2.18645,2.21859,0.851497,2.13178
2.22,0.725374,2.18835,2.21859,0.851497,2.13178
2.22,0.725374,2.18835,2.21864,0.850866,2.13253
2.22,0.725374,2.18835,2.21864,0.850866,2.13253
2.22,0.725374,2.18835,2.21869,0.850234,2.13328
2.22,0.725374,2.18835,2.21875,0.849667,2.13397
2.22,0.72357,2.19025,2.21876,0.849601,2.13405
2.22,0.72357,2.19025,2.21883,0.848966,2.13483
2.22,0.72357,2.19025,2.21883,0.848966,2.13483
2.22,0.72357,2.19025,2.2189,0.848329,2.13562
2.22,0.72176,2.19214,2.2189,0.848329,2.13562
2.22,0.72176,2.19214,2.21898,0.847692,2.13641
2.22,0.72176,2.19214,2.21898,0.847692,2.13641
2.22,0.72176,2.19214,2.21906,0.847053,2.13719
2.22,0.72176,2.19214,2.21906,0.847053,2.13719
2.22,0.719946,2.19403,2.21905,0.846417,2.13796
2.22,0.719946,2.19403,2.21905,0.846417,2.13796
2.22,0.719946,2.19403,2.21896,0.845797,2.13874
2.22,0.719946,2.19403,2.21896,0.845797,2.13874
2.22,0.719946,2.19403,2.21885,0.845181,2.13951
2.22,0.718126,2.19591,2.21885,0.845181,2.13951
2.22,0.718126,2.19591,2.21875,0.844563,2.14028
2.22,0.718126,2.19591,2.21875,0.844563,2.14028
2.22,0.718126,2.19591,2.21866,0.843945,2.14106
2.22,0.718126,2.19591,2.2186,0.843359,2.14179
2.22,0.716302,2.19779,2.21859,0.843326,2.14183
2.22,0.716302,2.19779,2.21853,0.842706,2.1426
2.22,0.716302,2.19779,2.21853,0.842706,2.1426
