0,0,0,-0.00475925,-0.00203499,0.191291
0,0,0,-0.00476101,-0.00203502,0.19129
0,0,0,-0.00476283,-0.0020365,0.191291
0,0,0,-0.00476447,-0.00203699,0.191281
0,0,0,-0.00476749,-0.00203717,0.191291
0,0,0,-0.00476924,-0.0020372,0.19129
0,0,0,-0.00477105,-0.0020387,0.191291
0,0,0,-0.00477271,-0.00203916,0.191281
0,0,0,-0.00477572,-0.00203934,0.191291
0,0,0,-0.00477748,-0.00203937,0.19129
0,0,0,-0.0047793,-0.00204085,0.191291
0,0,0,-0.00478094,-0.00204134,0.191281
0,0,0,-0.00478396,-0.00204152,0.191291
0,0,0,-0.00478571,-0.00204154,0.19129
0,0,0,-0.00478754,-0.00204303,0.191291
0,0,0,-0.00478918,-0.00204351,0.191281
0,0,0,-0.0047922,-0.00204369,0.191291
0,0,0,-0.00479395,-0.00204372,0.19129
0,0,0,-0.00479578,-0.0020452,0.191291
0,0,0,-0.00479742,-0.00204569,0.191281
0,0,0,-0.00480043,-0.00204587,0.191291
0,0,0,-0.00480219,-0.0020459,0.19129
0,0,0,-0.00480401,-0.00204738,0.191291
0,0,0,-0.00480565,-0.00204786,0.191281
0,0,0,-0.00480867,-0.00204804,0.191291
0,0,0,-0.00481042,-0.00204807,0.19129
0,0,0,-0.00481225,-0.00204955,0.191291
0,0,0,-0.00481389,-0.00205004,0.191281
0,0,0,-0.00481691,-0.00205022,0.191291
0,0,0,-0.00481866,-0.00205025,0.19129
0,0,0,-0.00482049,-0.00205173,0.191291
0,0,0,-0.00482213,-0.00205221,0.191281
0,0,0,-0.00482515,-0.0020524,0.191291
0,0,0,-0.0048269,-0.00205242,0.19129
0,0,0,-0.00482873,-0.00205391,0.191291
0,0,0,-0.00483037,-0.00205439,0.191281
0,0,0,-0.00483339,-0.00205457,0.191291
0,0,0,-0.00483514,-0.0020546,0.19129
0,0,0,-0.00483697,-0.00205608,0.191291
0,0,0,-0.00483861,-0.00205657,0.191281
0,0,0,-0.00484162,-0.00205675,0.191291
0,0,0,-0.00484338,-0.00205678,0.19129
0,0,0,-0.00484521,-0.00205826,0.191291
0,0,0,-0.00484685,-0.00205875,0.191281
0,0,0,-0.00484986,-0.00205893,0.191291
0,0,0,-0.00485162,-0.00205896,0.19129
0,0,0,-0.00485345,-0.00206044,0.191291
0,0,0,-0.00485509,-0.00206092,0.191281
0,0,0,-0.0048581,-0.0020611,0.191291
0,0,0,-0.00485986,-0.00206113,0.19129
0,0,0,-0.00486169,-0.00206262,0.191291
0,0,0,-0.00486333,-0.0020631,0.191281
0,0,0,-0.00486635,-0.00206328,0.191291
0,0,0,-0.0048681,-0.00206331,0.19129
0,0,0,-0.00486993,-0.00206479,0.191291
0,0,0,-0.00487157,-0.00206528,0.191281
0,0,0,-0.00487459,-0.00206546,0.191291
0,0,0,-0.00487634,-0.00206549,0.19129
0,0,0,-0.00487817,-0.00206697,0.191291
0,0,0,-0.00487981,-0.00206746,0.191281
0,0,0,-0.00488283,-0.00206764,0.191291
0,0,0,-0.00488458,-0.00206767,0.19129
0,0,0,-0.00488641,-0.00206915,0.191291
0,0,0,-0.00488805,-0.00206964,0.191281
0,0,0,-0.00489107,-0.00206982,0.191291
0,0,0,-0.00489283,-0.00206985,0.19129
0,0,0,-0.00489466,-0.00207133,0.191291
0,0,0,-0.0048963,-0.00207182,0.191281
0,0,0,-0.00489931,-0.002072,0.191291
0,0,0,-0.00490107,-0.00207203,0.19129
0,0,0,-0.0049029,-0.00207351,0.191291
0,0,0,-0.00490454,-0.002074,0.191281
0,0,0,-0.00490756,-0.00207418,0.191291
0,0,0,-0.00490931,-0.00207421,0.19129
0,0,0,-0.00491114,-0.00207569,0.191291
0,0,0,-0.00491278,-0.00207618,0.191281
0,0,0,-0.0049158,-0.00207636,0.191291
0,0,0,-0.00491756,-0.00207639,0.19129
0,0,0,-0.00491939,-0.00207787,0.191291
0,0,0,-0.00492103,-0.00207836,0.191281
0,0,0,-0.00492405,-0.00207854,0.191291
0,0,0,-0.0049258,-0.00207857,0.19129
0,0,0,-0.00492763,-0.00208005,0.191291
0,0,0,-0.00492927,-0.00208054,0.191281
0,0,0,-0.00493229,-0.00208072,0.191291
0,0,0,-0.00493405,-0.00208075,0.19129
0,0,0,-0.00493588,-0.00208223,0.191291
0,0,0,-0.00493752,-0.00208272,0.191281
0,0,0,-0.00494054,-0.0020829,0.191291
0,0,0,-0.00494354,-0.00208278,0.19129
0,0,0,-0.00494412,-0.00208441,0.191291
0,0,0,-0.00494576,-0.0020849,0.191281
0,0,0,-0.00494878,-0.00208508,0.191291
0,0,0,-0.00495179,-0.00208496,0.19129
0,0,0,-0.00495237,-0.0020866,0.191291
0,0,0,-0.004954,-0.00208706,0.191291
0,0,0,-0.00495703,-0.00208726,0.191291
0,0,0,-0.00495878,-0.00208729,0.19129
0,0,0,-0.00496062,-0.00208878,0.191291
0,0,0,-0.00496226,-0.00208926,0.191281
0,0,0,-0.00496528,-0.00208945,0.191291
0,0,0,-0.00496703,-0.00208948,0.19129
0,0,0,-0.00496886,-0.00209096,0.191291
0,0,0,-0.0049705,-0.00209145,0.191281
0,0,0,-0.00497352,-0.00209163,0.191291
0,0,0,-0.00497528,-0.00209166,0.19129
0,0,0,-0.00497711,-0.00209314,0.191291
0,0,0,-0.00497875,-0.00209363,0.191281
0,0,0,-0.00498177,-0.00209381,0.191291
0,0,0,-0.00498353,-0.00209384,0.19129
0,0,0,-0.00498536,-0.00209533,0.191291
0,0,0,-0.004987,-0.00209581,0.191281
0,0,0,-0.00499002,-0.002096,0.191291
0,0,0,-0.00499178,-0.00209603,0.19129
0,0,0,-0.00499361,-0.00209751,0.191291
0,0,0,-0.00499525,-0.002098,0.191281
0,0,0,-0.00499827,-0.00209818,0.191291
0,0,0,-0.00500003,-0.00209821,0.19129
0,0,0,-0.00500186,-0.00209969,0.191291
0,0,0,-0.0050035,-0.00210018,0.191281
0,0,0,-0.00500652,-0.00210036,0.191291
0,0,0,-0.00500827,-0.00210039,0.19129
0,0,0,-0.00501011,-0.00210188,0.191291
0,0,0,-0.00501175,-0.00210236,0.191281
0,0,0,-0.00501477,-0.00210255,0.191291
0,0,0,-0.00501653,-0.00210258,0.19129
0,0,0,-0.00501836,-0.00210406,0.191291
0,0,0,-0.00502068,-0.00210461,0.191291
0,0,0,-0.00502302,-0.00210473,0.191291
0,0,0,-0.00502478,-0.00210476,0.19129
0,0,0,-0.00502661,-0.00210625,0.191291
0,0,0,-0.00502825,-0.00210673,0.191281
0,0,0,-0.00503127,-0.00210692,0.191291
0,0,0,-0.00503303,-0.00210695,0.19129
0,0,0,-0.00503486,-0.00210843,0.191291
0,0,0,-0.0050365,-0.00210892,0.191281
0,0,0,-0.00503952,-0.0021091,0.191291
0,0,0,-0.00504128,-0.00210913,0.19129
0,0,0,-0.00504311,-0.00211062,0.191291
0,0,0,-0.00504476,-0.0021111,0.191281
0,0,0,-0.00504777,-0.00211129,0.191291
0,0,0,-0.00504953,-0.00211132,0.19129
0,0,0,-0.00505136,-0.0021128,0.191291
0,0,0,-0.00505301,-0.00211329,0.191281
0,0,0,-0.00505603,-0.00211347,0.191291
0,0,0,-0.00505778,-0.0021135,0.19129
0,0,0,-0.00505962,-0.00211499,0.191291
0,0,0,-0.00506126,-0.00211547,0.191281
0,0,0,-0.00506428,-0.00211566,0.191291
0,0,0,-0.00506604,-0.00211569,0.19129
0,0,1.5,-0.00506787,-0.00211717,0.191291
0,0,1.5,-0.00506951,-0.00211766,0.191281
0,0,1.5,-0.00507307,-0.00211933,0.191292
0,0,1.5,-0.00508003,-0.00212531,0.191669
0,0,1.5,-0.00508467,-0.00213045,0.193858
0,0,1.5,-0.0050831,-0.00213256,0.198968
0,0,1.5,-0.00506567,-0.0021271,0.207513
0,0,1.5,-0.00501754,-0.00210753,0.219545
0,0,1.5,-0.00492158,-0.00206663,0.234816
0,0,1.5,-0.00476246,-0.00199819,0.252892
0,0,1.5,-0.00450526,-0.00188643,0.275301
0,0,1.5,-0.00423361,-0.00176567,0.294977
0,0,1.5,-0.00387959,-0.00160349,0.317584
0,0,1.5,-0.00344464,-0.00139601,0.342701
0,0,1.5,-0.00306277,-0.00120847,0.363119
0,0,1.5,-0.00261553,-0.00098428,0.385475
0,0,1.5,-0.00214565,-0.00074511,0.407374
0,0,1.5,-0.0016532,-0.000491771,0.428751
0,0,1.5,-0.00108461,-0.000196799,0.451615
0,0,1.5,-0.000596043,5.79377e-05,0.469815
0,0,1.5,-2.32295e-05,0.000356922,0.489536
0,0,1.5,0.000526345,0.000642505,0.506883
0,0,1.5,0.00125432,0.00101571,0.527645
0,0,1.5,0.00198252,0.00138142,0.546168
0,0,1.5,0.00278581,0.00177585,0.564411
0,0,1.5,0.00367396,0.00220236,0.582413
0,0,1.5,0.00465424,0.00266402,0.600195
0,0,1.5,0.00573043,0.00316345,0.61776
0,0,1.5,0.00690238,0.00370289,0.635092
0,0,1.5,0.00816648,0.00428427,0.652163
0,0,1.5,0.00951597,0.0049086,0.668932
0,0,1.5,0.0109441,0.00557643,0.685362
0,0,1.5,0.012445,0.00628813,0.70143
0,0,1.5,0.0140133,0.00704349,0.717115
0,0,1.5,0.0156439,0.00784126,0.732396
0,0,1.5,0.0173321,0.0086803,0.747264
0,0,1.5,0.0190735,0.00956147,0.761726
0,0,1.5,0.0208636,0.0104883,0.77581
0,0,1.5,0.0226973,0.0114652,0.789562
0,0,1.5,0.0245698,0.0124952,0.803031
0,0,1.5,0.0264757,0.0135796,0.816264
0,0,1.5,0.0284097,0.0147177,0.829304
0,0,1.5,0.0303667,0.0159065,0.842179
0,0,1.5,0.0323419,0.0171418,0.854908
0,0,1.5,0.0343303,0.0184195,0.867499
0,0,1.5,0.0365257,0.0198711,0.881184
0,0,1.5,0.0383233,0.0210932,0.892249
0,0,1.5,0.0403177,0.0224863,0.904394
0,0,1.5,0.042305,0.0239156,0.916373
0,0,1.5,0.0442819,0.0253804,0.928175
0,0,1.5,0.0464407,0.0270323,0.940938
0,0,1.5,0.0481924,0.0284154,0.951201
0,0,1.5,0.0501206,0.0299854,0.962407
0,0,1.5,0.0520273,0.0315907,0.973398
0,0,1.5,0.0539095,0.0332311,0.98417
0,0,1.5,0.0557656,0.0349058,0.994721
0,0,1.5,0.0575935,0.0366138,1.00505
0,0,1.5,0.0593912,0.0383539,1.01518
0,0,1.5,0.0611565,0.0401248,1.0251
0,0,1.5,0.0628869,0.0419252,1.03483
0,0,1.5,0.0645804,0.0437536,1.04437
0,0,1.5,0.0662347,0.0456088,1.05373
0,0,1.5,0.0678479,0.0474895,1.06292
0,0,1.5,0.0694183,0.0493943,1.07193
0,0,1.5,0.0709446,0.0513221,1.08078
0,0,1.5,0.0724254,0.0532718,1.08945
0,0,1.5,0.0738595,0.0552426,1.09796
0,0,1.5,0.0752461,0.0572335,1.1063
0,0,1.5,0.0765842,0.0592441,1.11447
0,0,1.5,0.0778733,0.0612735,1.12248
0,0,1.5,0.0791129,0.063321,1.13032
0,0,1.5,0.080186,0.0651786,1.13724
0,0,1.5,0.0814427,0.0674672,1.14551
0,0,1.5,0.0825325,0.0695642,1.15287
0,0,1.5,0.0835723,0.0716757,1.16007
0,0,1.5,0.0846583,0.0740141,1.16781
0,0,1.5,0.0855017,0.0759386,1.174
0,0,1.5,0.0863914,0.0780878,1.18073
0,0,1.5,0.087231,0.0802475,1.18733
0,0,1.5,0.0880208,0.0824165,1.19377
0,0,1.5,0.0887609,0.0845938,1.20008
0,0,1.5,0.0894515,0.0867784,1.20625
0,0,1.5,0.0900927,0.0889692,1.21229
0,0,1.5,0.0906851,0.0911653,1.21819
0,0,1.5,0.0912289,0.0933657,1.22397
0,0,1.5,0.0917247,0.0955695,1.22961
0,0,1.5,0.092173,0.0977759,1.23513
0,0,1.5,0.0925744,0.0999839,1.24053
0,0,1.5,0.0929296,0.102193,1.24581
0,0,1.5,0.0932676,0.104622,1.25148
0,0,1.5,0.0935037,0.106609,1.25601
0,0,1.5,0.0937242,0.108814,1.26093
0,0,1.5,0.0939014,0.111017,1.26575
0,0,1.5,0.094036,0.113215,1.27045
0,0,1.5,0.0941288,0.115409,1.27505
0,0,1.5,0.0941808,0.117598,1.27954
0,0,1.5,0.0941928,0.119779,1.28393
0,0,1.5,0.0941657,0.121953,1.28821
0,0,1.5,0.0941003,0.124119,1.2924
0,0,1.5,0.0939976,0.126275,1.29649
0,0,1.5,0.0938426,0.128636,1.30088
0,0,1.5,0.0936839,0.130557,1.30439
0,0,1.5,0.0934748,0.13268,1.3082
0,0,1.5,0.0932323,0.134791,1.31192
0,0,1.5,0.0929571,0.136888,1.31555
0,0,1.5,0.0926505,0.13897,1.3191
0,0,1.5,0.0923132,0.141038,1.32257
0,0,1.5,0.0919464,0.143089,1.32596
0,0,1.5,0.0915509,0.145124,1.32926
0,0,1.5,0.0911713,0.146941,1.33217
0,0,1.5,0.0906781,0.14914,1.33564
0,0,1.5,0.0902027,0.15112,1.33871
0,0,1.5,0.0897026,0.15308,1.34172
0,0,1.5,0.0891788,0.15502,1.34465
0,0,1.5,0.0886323,0.156938,1.34751
0,0,1.5,0.088064,0.158834,1.35031
0,0,1.5,0.0874749,0.160708,1.35303
0,0,1.5,0.0868659,0.162558,1.35569
0,0,1.5,0.086238,0.164384,1.35829
0,0,1.5,0.0855921,0.166185,1.36083
0,0,1.5,0.084929,0.167961,1.3633
0,0,1.5,0.0842497,0.169711,1.36572
0,0,1.5,0.0835551,0.171435,1.36808
0,0,1.5,0.082846,0.173131,1.37038
0,0,1.5,0.0820503,0.174965,1.37285
0,0,1.5,0.0813879,0.17644,1.37482
0,0,1.5,0.0806405,0.178051,1.37696
0,0,1.5,0.0798056,0.17979,1.37925
0,0,1.5,0.0791132,0.181186,1.38108
0,0,1.5,0.0783349,0.182707,1.38307
0,0,1.5,0.0775478,0.184198,1.38501
0,0,1.5,0.0767527,0.185657,1.3869
0,0,1.5,0.0759504,0.187085,1.38875
0,0,1.5,0.0751414,0.18848,1.39055
0,0,1.5,0.0743266,0.189842,1.39231
0,0,1.5,0.0734243,0.191303,1.3942
0,0,1.5,0.072682,0.192468,1.3957
0,0,1.5,0.0718536,0.193729,1.39733
0,0,1.5,0.0710219,0.194957,1.39893
0,0,1.5,0.0701875,0.19615,1.40048
0,0,1.5,0.069351,0.197309,1.402
0,0,1.5,0.068513,0.198432,1.40348
0,0,1.5,0.0676741,0.199519,1.40492
0,0,1.5,0.0668347,0.200571,1.40633
0,0,1.5,0.0659955,0.201587,1.40771
0,0,1.5,0.0651568,0.202567,1.40905
0,0,1.5,0.0643192,0.20351,1.41035
0,0,1.5,0.0635667,0.204328,1.4115
0,0,1.5,0.0626491,0.205287,1.41288
0,0,1.5,0.0618174,0.20612,1.41409
0,0,1.5,0.0609886,0.206916,1.41527
0,0,1.5,0.060163,0.207675,1.41643
0,0,1.5,0.059341,0.208396,1.41756
0,0,1.5,0.0585231,0.209081,1.41866
0,0,1.5,0.0577094,0.209727,1.41973
0,0,1.5,0.0569004,0.210337,1.42077
0,0,1.5,0.0560963,0.210909,1.42179
0,0,1.5,0.0552976,0.211443,1.42279
0,0,1.5,0.0545044,0.21194,1.42376
0,0,1.5,0.053717,0.212399,1.42471
0,0,1.5,0.0529358,0.212821,1.42563
0,0,1.5,0.0521609,0.213206,1.42653
0,0,1.5,0.0513925,0.213553,1.42741
0,0,1.5,0.050631,0.213863,1.42827
0,0,1.5,0.0498764,0.214136,1.4291
0,0,1.5,0.049129,0.214372,1.42992
0,0,1.5,0.048389,0.214571,1.43072
0,0,1.5,0.0475837,0.214747,1.43157
0,0,1.5,0.0469318,0.214859,1.43225
0,0,1.5,0.0462148,0.214948,1.43299
0,0,1.5,0.0455058,0.215001,1.43371
0,0,1.5,0.044805,0.215019,1.43441
0,0,1.5,0.0441123,0.215,1.4351
0,0,1.5,0.043428,0.214946,1.43576
0,0,1.5,0.0427521,0.214857,1.43642
0,0,1.5,0.0420847,0.214733,1.43705
0,0,1.5,0.041426,0.214575,1.43767
0,0,1.5,0.0407113,0.21436,1.43834
0,0,1.5,0.0401344,0.214155,1.43887
0,0,1.5,0.0395018,0.213894,1.43944
0,0,1.5,0.038878,0.2136,1.44001
0,0,1.5,0.0382631,0.213273,1.44055
0,0,1.5,0.0376571,0.212913,1.44109
0,0,1.5,0.0370601,0.212521,1.44161
0,0,1.5,0.036472,0.212097,1.44212
0,0,1.5,0.0358355,0.211594,1.44266
0,0,1.5,0.0353228,0.211154,1.4431
0,0,1.5,0.0347616,0.210637,1.44357
0,0,1.5,0.0341548,0.210033,1.44407
0,0,1.5,0.0336663,0.209512,1.44448
0,0,1.5,0.0331321,0.208905,1.44492
0,0,1.5,0.0326069,0.20827,1.44534
0,0,1.5,0.0320906,0.207605,1.44576
0,0,1.5,0.0315329,0.206843,1.44621
0,0,1.5,0.0310847,0.206194,1.44656
0,0,1.5,0.030595,0.205447,1.44695
0,0,1.5,0.0301141,0.204674,1.44733
0,0,1.5,0.029642,0.203874,1.4477
0,0,1.5,0.0291786,0.20305,1.44806
0,0,1.5,0.0287238,0.2022,1.44841
0,0,1.5,0.0282335,0.201237,1.44878
0,0,1.5,0.0278401,0.200427,1.44908
0,0,1.5,0.027411,0.199506,1.44941
0,0,1.5,0.0269903,0.198561,1.44972
0,0,1.5,0.0265372,0.197497,1.45007
0,0,1.5,0.026174,0.196606,1.45034
0,0,1.5,0.0257782,0.195596,1.45063
0,0,1.5,0.0253906,0.194566,1.45092
0,0,1.5,0.0250111,0.193515,1.4512
0,0,1.5,0.0246396,0.192445,1.45147
0,0,1.5,0.024276,0.191356,1.45174
0,0,1.5,0.0239202,0.190248,1.452
0,0,1.5,0.0235722,0.189123,1.45226
0,0,1.5,0.0232319,0.18798,1.4525
0,0,1.5,0.0228992,0.18682,1.45275
0,0,1.5,0.0225739,0.185645,1.45298
0,0,1.5,0.022256,0.184453,1.45321
0,0,1.5,0.0219455,0.183247,1.45344
0,0,1.5,0.0216422,0.182026,1.45366
0,0,1.5,0.0213461,0.180792,1.45387
0,0,1.5,0.0210571,0.179544,1.45408
0,0,1.5,0.0207751,0.178283,1.45428
0,0,1.5,0.0205,0.177011,1.45448
0,0,1.5,0.0202316,0.175726,1.45468
0,0,1.5,0.0199698,0.174431,1.45487
0,0,1.5,0.0197147,0.173126,1.45505
0,0,1.5,0.0194659,0.17181,1.45523
0,0,1.5,0.0192234,0.170486,1.45541
0,0,1.5,0.0189873,0.169153,1.45558
0,0,1.5,0.0187573,0.167811,1.45575
0,0,1.5,0.0185334,0.166463,1.45591
0,0,1.5,0.0183156,0.165107,1.45607
0,0,1.5,0.0181038,0.163744,1.45623
0,0,1.5,0.0178977,0.162376,1.45638
0,0,1.5,0.0176777,0.160864,1.45654
0,0,1.5,0.0175028,0.159623,1.45667
0,0,1.5,0.0173137,0.15824,1.45681
0,0,1.5,0.0171119,0.156714,1.45696
0,0,1.5,0.0169517,0.155463,1.45708
0,0,1.5,0.0167787,0.15407,1.45722
0,0,1.5,0.0166109,0.152675,1.45734
0,0,1.5,0.0164321,0.151138,1.45748
0,0,1.5,0.0162904,0.149879,1.45759
0,0,1.5,0.0161375,0.14848,1.45771
0,0,1.5,0.0159894,0.147081,1.45782
0,0,1.5,0.015846,0.145682,1.45794
0,0,1.5,0.0157073,0.144283,1.45805
0,0,1.5,0.0155731,0.142886,1.45816
0,0,1.5,0.0154433,0.141491,1.45826
0,0,1.5,0.0153178,0.140097,1.45836
0,0,1.5,0.0151966,0.138706,1.45846
0,0,1.5,0.0150795,0.137318,1.45856
0,0,1.5,0.0149666,0.135934,1.45866
0,0,1.5,0.0148576,0.134553,1.45875
0,0,1.5,0.0147524,0.133177,1.45884
0,0,1.5,0.0146511,0.131806,1.45893
0,0,1.5,0.0145535,0.130439,1.45901
0,0,1.5,0.0144503,0.128943,1.45911
0,0,1.5,0.0143691,0.127724,1.45918
0,0,1.5,0.0142821,0.126376,1.45926
0,0,1.5,0.0141984,0.125034,1.45934
0,0,1.5,0.014118,0.1237,1.45942
0,0,1.5,0.0140408,0.122373,1.45949
0,0,1.5,0.0139666,0.121054,1.45956
0,0,1.5,0.0138885,0.119613,1.45964
0,0,1.5,0.0138272,0.118441,1.4597
0,0,1.5,0.0137554,0.117019,1.45978
0,0,1.5,0.0136991,0.115864,1.45984
0,0,1.5,0.0136391,0.11459,1.4599
0,0,1.5,0.0135817,0.113326,1.45996
0,0,1.5,0.0135267,0.112071,1.46002
0,0,1.5,0.0134742,0.110828,1.46008
0,0,1.5,0.013424,0.109595,1.46014
0,0,1.5,0.013376,0.108374,1.4602
0,0,1.5,0.0133303,0.107163,1.46025
0,0,1.5,0.0132866,0.105965,1.46031
0,0,1.5,0.013245,0.104778,1.46036
0,0,1.5,0.0132053,0.103603,1.46041
0,0,1.5,0.0131675,0.102441,1.46046
0,0,1.5,0.0131314,0.101292,1.46051
0,0,1.5,0.0130971,0.100155,1.46056
0,0,1.5,0.0130645,0.0990311,1.4606
0,0,1.5,0.0130335,0.0979207,1.46065
0,0,1.5,0.013004,0.0968237,1.46069
0,0,1.5,0.0129732,0.0956329,1.46074
0,0,1.5,0.0129493,0.0946709,1.46078
0,0,1.5,0.012924,0.0936154,1.46082
0,0,1.5,0.0129,0.0925741,1.46086
0,0,1.5,0.0128772,0.0915471,1.4609
0,0,1.5,0.0128556,0.0905345,1.46093
0,0,1.5,0.0128351,0.0895366,1.46097
0,0,1.5,0.0128157,0.0885534,1.46101
0,0,1.5,0.0127973,0.0875851,1.46104
0,0,1.5,0.0127798,0.0866318,1.46107
0,0,1.5,0.0127632,0.0856936,1.46111
0,0,1.5,0.0127475,0.0847705,1.46114
0,0,1.5,0.0127326,0.0838628,1.46117
0,0,1.5,0.0127185,0.0829705,1.4612
0,0,1.5,0.012705,0.0820936,1.46123
0,0,1.5,0.0126922,0.0812322,1.46126
0,0,1.5,0.01268,0.0803865,1.46129
0,0,1.5,0.0126684,0.0795563,1.46132
0,0,1.5,0.0126573,0.0787419,1.46135
0,0,1.5,0.0126466,0.0779433,1.46137
0,0,1.5,0.0126364,0.0771604,1.4614
0,0,1.5,0.0126256,0.0763175,1.46143
0,0,1.5,0.0126171,0.0756421,1.46145
0,0,1.5,0.0126078,0.0749069,1.46147
0,0,1.5,0.0125987,0.0741877,1.4615
0,0,1.5,0.0125897,0.0734844,1.46152
0,0,1.5,0.012581,0.0727971,1.46154
0,0,1.5,0.0125723,0.0721255,1.46156
0,0,1.5,0.0125639,0.0714697,1.46159
0,0,1.5,0.0125557,0.0708296,1.46161
0,0,1.5,0.0125476,0.0702054,1.46163
0,0,1.5,0.0125394,0.0695968,1.46165
0,0,1.5,0.0125313,0.069004,1.46167
0,0,1.5,0.0125231,0.0684268,1.46168
0,0,1.5,0.0125148,0.0678652,1.4617
0,0,1.5,0.0125064,0.0673192,1.46172
0,0,1.5,0.0124979,0.0667887,1.46174
0,0,1.5,0.0124893,0.0662736,1.46175
0,0,1.5,0.0124805,0.0657738,1.46177
0,0,1.5,0.0124714,0.0652893,1.46179
0,0,1.5,0.0124622,0.06482,1.4618
0,0,1.5,0.0124527,0.0643657,1.46182
0,0,1.5,0.0124429,0.0639265,1.46183
0,0,1.5,0.0124329,0.0635021,1.46185
0,0,1.5,0.0124225,0.0630925,1.46186
0,0,1.5,0.0124107,0.062659,1.46188
0,0,1.5,0.0124008,0.0623173,1.46189
0,0,1.5,0.0123894,0.0619515,1.4619
0,0,1.5,0.0123776,0.0616,1.46192
0,0,1.5,0.0123654,0.0612627,1.46193
0,0,1.5,0.012353,0.0609396,1.46194
0,0,1.5,0.0123401,0.0606305,1.46196
0,0,1.5,0.0123269,0.0603352,1.46197
0,0,1.5,0.0123131,0.0600535,1.46198
0,0,1.5,0.0122988,0.0597852,1.46199
0,0,1.5,0.0122839,0.0595301,1.462
0,0,1.5,0.0122686,0.0592882,1.46201
0,0,1.5,0.0122527,0.0590593,1.46202
0,0,1.5,0.0122365,0.0588434,1.46203
0,0,1.5,0.0122197,0.0586402,1.46204
0,0,1.5,0.0122025,0.0584495,1.46205
0,0,1.5,0.0121866,0.0582885,1.46206
0,0,1.5,0.0121666,0.0581051,1.46207
0,0,1.5,0.012148,0.0579511,1.46208
0,0,1.5,0.0121289,0.0578089,1.46209
0,0,1.5,0.0121092,0.0576784,1.4621
0,0,1.5,0.0120892,0.0575595,1.46211
0,0,1.5,0.0120686,0.0574519,1.46212
0,0,1.5,0.0120475,0.0573554,1.46213
0,0,1.5,0.012026,0.0572699,1.46213
0,0,1.5,0.012004,0.0571952,1.46214
0,0,1.5,0.0119815,0.0571311,1.46215
0,0,1.5,0.0119586,0.0570775,1.46216
0,0,1.5,0.0119351,0.057034,1.46216
0,0,1.5,0.0119112,0.0570006,1.46217
0,0,1.5,0.0118869,0.056977,1.46218
0,0,1.5,0.0118621,0.0569631,1.46219
0,0,1.5,0.0118368,0.0569587,1.46219
0,0,1.5,0.011811,0.0569635,1.4622
0,0,1.5,0.0117848,0.0569773,1.46221
0,0,1.5,0.0117581,0.0570001,1.46221
0,0,1.5,0.011731,0.0570315,1.46222
0,0,1.5,0.0117034,0.0570713,1.46223
0,0,1.5,0.0116754,0.0571195,1.46223
0,0,1.5,0.0116469,0.0571757,1.46224
0,0,1.5,0.011615,0.0572466,1.46224
0,0,1.5,0.0115885,0.0573115,1.46225
0,0,1.5,0.0115587,0.0573908,1.46225
0,0,1.5,0.0115254,0.0574864,1.46226
0,0,1.5,0.0114978,0.057571,1.46227
0,0,1.5,0.0114636,0.057682,1.46227
0,0,1.5,0.0114352,0.0577788,1.46228
0,0,1.5,0.0114033,0.0578926,1.46228
0,0,1.5,0.011371,0.0580127,1.46229
0,0,1.5,0.0113383,0.0581389,1.46229
0,0,1.5,0.0113052,0.058271,1.46229
0,0,1.5,0.0112717,0.0584088,1.4623
0,0,1.5,0.0112379,0.0585521,1.4623
0,0,1.5,0.0112036,0.0587007,1.46231
0,0,1.5,0.0111691,0.0588544,1.46231
0,0,1.5,0.0111342,0.059013,1.46232
0,0,1.5,0.0110989,0.0591764,1.46232
0,0,1.5,0.0110633,0.0593443,1.46233
0,0,1.5,0.0110274,0.0595166,1.46233
0,0,1.5,0.0109912,0.059693,1.46233
0,0,1.5,0.0109547,0.0598734,1.46234
0,0,1.5,0.010918,0.0600576,1.46234
0,0,1.5,0.0108847,0.0602264,1.46234
0,0,1.5,0.0108437,0.0604366,1.46235
0,0,1.5,0.0108062,0.0606311,1.46235
0,0,1.5,0.0107685,0.0608286,1.46236
0,0,1.5,0.0107306,0.0610291,1.46236
0,0,1.5,0.0106925,0.0612322,1.46236
0,0,1.5,0.0106542,0.0614379,1.46237
0,0,1.5,0.0106119,0.0616668,1.46237
0,0,1.5,0.0105771,0.0618561,1.46237
0,0,1.5,0.0105383,0.0620684,1.46237
0,0,1.5,0.0104994,0.0622825,1.46238
0,0,1.5,0.0104604,0.0624984,1.46238
0,0,1.5,0.0104213,0.0627157,1.46238
0,0,1.5,0.0103821,0.0629345,1.46239
0,0,1.5,0.0103428,0.0631545,1.46239
0,0,1.5,0.0103034,0.0633755,1.46239
0,0,1.5,0.0102639,0.0635975,1.46239
0,0,1.5,0.0102244,0.0638203,1.4624
0,0,1.5,0.0101848,0.0640437,1.4624
0,0,1.5,0.0101452,0.0642675,1.4624
0,0,1.5,0.0101056,0.0644918,1.4624
0,0,1.5,0.0100659,0.0647162,1.46241
0,0,1.5,0.0100261,0.0649406,1.46241
0,0,1.5,0.0099864,0.065165,1.46241
0,0,1.5,0.00994664,0.0653892,1.46241
0,0,1.5,0.00990686,0.0656131,1.46242
0,0,1.5,0.00986707,0.0658365,1.46242
