0,0,0,-0.00384375,-0.00121581,0.191291
0,0,0,-0.00384603,-0.00121633,0.191291
0,0,0,-0.00384842,-0.00121604,0.19129
0,0,0,-0.00385125,-0.0012163,0.19129
0,0,0,-0.00385173,-0.00121797,0.191291
0,0,0,-0.00385401,-0.00121849,0.191291
0,0,0,-0.00385669,-0.00121986,0.191289
0,0,0,-0.00385923,-0.00121846,0.19129
0,0,0,-0.00385971,-0.00122012,0.191291
0,0,0,-0.00386199,-0.00122064,0.191291
0,0,0,-0.00386467,-0.00122201,0.191289
0,0,0,-0.0038672,-0.00122061,0.19129
0,0,0,-0.00386769,-0.00122228,0.191291
0,0,0,-0.00386997,-0.0012228,0.191291
0,0,0,-0.00387265,-0.00122417,0.191289
0,0,0,-0.0038741,-0.00122398,0.191291
0,0,0,-0.00387567,-0.00122444,0.191291
0,0,0,-0.00387795,-0.00122496,0.191291
0,0,0,-0.00388063,-0.00122633,0.191289
0,0,0,-0.00388316,-0.00122493,0.19129
0,0,0,-0.00388365,-0.00122659,0.191291
0,0,0,-0.00388593,-0.00122711,0.191291
0,0,0,-0.00388861,-0.00122848,0.191289
0,0,0,-0.00389115,-0.00122708,0.19129
0,0,0,-0.00389163,-0.00122875,0.191291
0,0,0,-0.00389391,-0.00122927,0.191291
0,0,0,-0.00389659,-0.00123064,0.191289
0,0,0,-0.00389913,-0.00122924,0.19129
0,0,0,-0.00389961,-0.0012309,0.191291
0,0,0,-0.00390189,-0.00123142,0.191291
0,0,0,-0.00390457,-0.0012328,0.191289
0,0,0,-0.00390711,-0.0012314,0.19129
0,0,0,-0.00390759,-0.00123306,0.191291
0,0,0,-0.00391056,-0.00123327,0.191291
0,0,0,-0.00391256,-0.00123495,0.191289
0,0,0,-0.00391509,-0.00123355,0.19129
0,0,0,-0.00391558,-0.00123522,0.191291
0,0,0,-0.00391786,-0.00123574,0.191291
0,0,0,-0.00392054,-0.00123711,0.191289
0,0,0,-0.00392308,-0.00123571,0.19129
0,0,0,-0.00392356,-0.00123737,0.191291
0,0,0,-0.00392585,-0.00123789,0.191291
0,0,0,-0.00392852,-0.00123926,0.191289
0,0,0,-0.00393106,-0.00123787,0.19129
0,0,0,-0.00393155,-0.00123953,0.191291
0,0,0,-0.00393383,-0.00124005,0.191291
0,0,0,-0.00393651,-0.00124142,0.191289
0,0,0,-0.00393905,-0.00124002,0.19129
0,0,0,-0.00393953,-0.00124169,0.191291
0,0,0,-0.00394182,-0.00124221,0.191291
0,0,0,-0.0039445,-0.00124358,0.191289
0,0,0,-0.00394704,-0.00124218,0.19129
0,0,0,-0.00394752,-0.00124384,0.191291
0,0,0,-0.00394912,-0.0012443,0.191281
0,0,0,-0.00395248,-0.00124573,0.191289
0,0,0,-0.00395502,-0.00124433,0.19129
0,0,0,-0.00395551,-0.001246,0.191291
0,0,0,-0.00395779,-0.00124652,0.191291
0,0,0,-0.00396047,-0.00124789,0.191289
0,0,0,-0.00396301,-0.00124649,0.19129
0,0,0,-0.0039635,-0.00124815,0.191291
0,0,0,-0.00396578,-0.00124867,0.191291
0,0,0,-0.00396817,-0.00124838,0.19129
0,0,0,-0.003971,-0.00124865,0.19129
0,0,0,-0.00397149,-0.00125031,0.191291
0,0,0,-0.00397377,-0.00125083,0.191291
0,0,0,-0.00397645,-0.0012522,0.191289
0,0,0,-0.00397899,-0.0012508,0.19129
0,0,0,-0.00397948,-0.00125247,0.191291
0,0,0,-0.00398176,-0.00125299,0.191291
0,0,0,-0.00398444,-0.00125436,0.191289
0,0,0,-0.00398698,-0.00125296,0.19129
0,0,0,-0.00398747,-0.00125462,0.191291
0,0,0,-0.00398976,-0.00125514,0.191291
0,0,0,-0.00399244,-0.00125651,0.191289
0,0,0,-0.00399389,-0.00125632,0.191291
0,0,0,-0.00399546,-0.00125678,0.191291
0,0,0,-0.00399843,-0.00125698,0.191291
0,0,0,-0.00400043,-0.00125867,0.191289
0,0,0,-0.00400297,-0.00125727,0.19129
0,0,0,-0.00400346,-0.00125893,0.191291
0,0,0,-0.00400574,-0.00125945,0.191291
0,0,0,-0.00400842,-0.00126082,0.191289
0,0,0,-0.00401096,-0.00125943,0.19129
0,0,0,-0.00401145,-0.00126109,0.191291
0,0,0,-0.00401374,-0.00126161,0.191291
0,0,0,-0.00401642,-0.00126298,0.191289
0,0,0,-0.00401896,-0.00126158,0.19129
0,0,0,-0.00401945,-0.00126325,0.191291
0,0,0,-0.00402173,-0.00126377,0.191291
0,0,0,-0.00402412,-0.00126347,0.19129
0,0,0,-0.00402695,-0.00126374,0.19129
0,0,0,-0.00402744,-0.0012654,0.191291
0,0,0,-0.00402973,-0.00126592,0.191291
0,0,0,-0.00403241,-0.00126729,0.191289
0,0,0,-0.00403495,-0.00126589,0.19129
0,0,0,-0.00403544,-0.00126756,0.191291
0,0,0,-0.00403772,-0.00126808,0.191291
0,0,0,-0.00404041,-0.00126945,0.191289
0,0,0,-0.00404295,-0.00126805,0.19129
0,0,0,-0.00404344,-0.00126971,0.191291
0,0,0,-0.00404572,-0.00127023,0.191291
0,0,0,-0.0040484,-0.0012716,0.191289
0,0,0,-0.00405095,-0.0012702,0.19129
0,0,0,-0.00405143,-0.00127187,0.191291
0,0,0,-0.00405372,-0.00127239,0.191291
0,0,0,-0.0040564,-0.00127376,0.191289
0,0,0,-0.00405895,-0.00127236,0.19129
0,0,0,-0.00405944,-0.00127405,0.191281
0,0,0,-0.00406172,-0.00127454,0.191291
0,0,0,-0.0040644,-0.00127591,0.191289
0,0,0,-0.00406695,-0.00127451,0.19129
0,0,0,-0.00406743,-0.00127618,0.191291
0,0,0,-0.00406972,-0.0012767,0.191291
0,0,0,-0.0040724,-0.00127807,0.191289
0,0,0,-0.00407495,-0.00127667,0.19129
0,0,0,-0.00407544,-0.00127833,0.191291
0,0,0,-0.00407772,-0.00127885,0.191291
0,0,0,-0.0040804,-0.00128022,0.191289
0,0,0,-0.00408295,-0.00127883,0.19129
0,0,0,-0.00408344,-0.00128049,0.191291
0,0,0,-0.00408572,-0.00128101,0.191291
0,0,0,-0.00408841,-0.00128238,0.191289
0,0,0,-0.00409095,-0.00128098,0.19129
0,0,0,-0.00409144,-0.00128264,0.191291
0,0,0,-0.00409373,-0.00128316,0.191291
0,0,0,-0.00409641,-0.00128453,0.191289
0,0,0,-0.00409787,-0.00128434,0.191291
0,0,0,-0.00409944,-0.0012848,0.191291
0,0,0,-0.00410173,-0.00128532,0.191291
0,0,0,-0.00410441,-0.00128669,0.191289
0,0,0,-0.00410696,-0.00128529,0.19129
0,0,0,-0.00410745,-0.00128695,0.191291
0,0,0,-0.00410974,-0.00128747,0.191291
0,0,0,-0.00411242,-0.00128884,0.191289
0,0,0,-0.00411496,-0.00128745,0.19129
0,0,0,-0.00411546,-0.00128914,0.191281
0,0,0,-0.00411774,-0.00128963,0.191291
0,0,0,-0.00412042,-0.001291,0.191289
0,0,0,-0.00412297,-0.0012896,0.19129
0,0,0,-0.00412346,-0.00129126,0.191291
0,0,0,-0.00412575,-0.00129178,0.191291
0,0,0,-0.00412843,-0.00129315,0.191289
0,0,0,-0.00412989,-0.00129296,0.191291
0,0,0,-0.00413147,-0.00129342,0.191291
0,0,0,-0.00413376,-0.00129394,0.191291
0,0,0,-0.00413644,-0.00129531,0.191289
0,0,0,-0.00413898,-0.00129391,0.19129
0,0,0,-0.00413948,-0.00129557,0.191291
0,0,0,-0.00414176,-0.00129609,0.191291
0,0,0,-0.00414445,-0.00129746,0.191289
0,0,0,-0.00414699,-0.00129606,0.19129
0,0,0,-0.00414748,-0.00129773,0.191291
0,0,0,-0.00414977,-0.00129825,0.191291
0,0,0,-0.00415246,-0.00129962,0.191289
0,0,0,-0.004155,-0.00129822,0.19129
0,0,0,-0.00415549,-0.00129988,0.191291
0,0,0,-0.00415778,-0.0013004,0.191291
0,0,0,-0.00416047,-0.00130177,0.191289
0,0,0,-0.00416301,-0.00130037,0.19129
0,0,0,-0.00416351,-0.00130204,0.191291
0,0,0,-0.00416579,-0.00130256,0.191291
0,0,0,-0.00416848,-0.00130393,0.191289
0,0,0,-0.00417103,-0.00130253,0.19129
0,0,0,-0.00417152,-0.00130419,0.191291
0,0,0,-0.00417381,-0.00130471,0.191291
0,0,0,-0.00417649,-0.00130608,0.191289
0,0,0,-0.00417904,-0.00130468,0.19129
0,0,0,-0.00417953,-0.00130635,0.191291
0,0,0,-0.00418182,-0.00130687,0.191291
0,0,0,-0.0041845,-0.00130824,0.191289
0,0,0,-0.00418705,-0.00130684,0.19129
0,0,0,-0.00418754,-0.0013085,0.191291
0,0,0,-0.00418983,-0.00130902,0.191291
0,0,0,-0.00419252,-0.00131039,0.191289
0,0,0,-0.00419506,-0.00130899,0.19129
0,0,0,-0.00419556,-0.00131065,0.191291
0,0,0,-0.00419785,-0.00131117,0.191291
0,0,0,-0.00420053,-0.00131254,0.191289
0,0,0,-0.00420308,-0.00131115,0.19129
0,0,0,-0.00420357,-0.00131281,0.191291
0,0,0,-0.00420586,-0.00131333,0.191291
0,0,0,-0.00420855,-0.0013147,0.191289
0,0,0,-0.00421109,-0.0013133,0.19129
0,0,0,-0.00421159,-0.00131496,0.191291
0,0,0,-0.00421388,-0.00131548,0.191291
0,0,0,-0.00421656,-0.00131685,0.191289
0,0,0,-0.00421911,-0.00131545,0.19129
0,0,0,-0.0042196,-0.00131712,0.191291
0,0,0,-0.0042219,-0.00131764,0.191291
0,0,0,-0.00422429,-0.00131734,0.19129
0,0,0,-0.00422713,-0.00131761,0.19129
0,0,0,-0.00422763,-0.0013193,0.191281
0,0,0,-0.00422991,-0.00131979,0.191291
0,0,0,-0.0042326,-0.00132116,0.191289
0,0,0,-0.00423515,-0.00131976,0.19129
0,0,0,-0.00423564,-0.00132142,0.191291
0,0,0,-0.00423862,-0.00132163,0.191291
0,0,0,-0.00424062,-0.00132331,0.191289
0,0,0,-0.00424317,-0.00132191,0.19129
0,0,0,-0.00424366,-0.00132358,0.191291
0,0,0,-0.00424595,-0.0013241,0.191291
0,0,0,-0.00424864,-0.00132547,0.191289
0,0,0,-0.00425119,-0.00132407,0.19129
0,0,0,-0.00425168,-0.00132573,0.191291
0,0,0,-0.00425397,-0.00132625,0.191291
0,0,0,-0.00425666,-0.00132762,0.191289
0,0,0,-0.00425812,-0.00132743,0.191291
0,0,0,-0.0042597,-0.00132788,0.191291
0,0,0,-0.00426199,-0.0013284,0.191291
0,0,0,-0.00426468,-0.00132977,0.191289
0,0,0,-0.00426723,-0.00132838,0.19129
0,0,0,-0.00426772,-0.00133004,0.191291
0,0,0,-0.00427002,-0.00133056,0.191291
0,0,0,-0.0042727,-0.00133193,0.191289
0,0,0,-0.00427525,-0.00133053,0.19129
0,0,0,-0.00427575,-0.00133219,0.191291
0,0,0,-0.00427804,-0.00133271,0.191291
0,0,0,-0.00428072,-0.00133408,0.191289
0,0,0,-0.00428327,-0.00133268,0.19129
0,0,0,-0.00428377,-0.00133434,0.191291
0,0,0,-0.00428606,-0.00133486,0.191291
0,0,0,-0.00428875,-0.00133623,0.191289
0,0,0,-0.0042913,-0.00133484,0.19129
0,0,0,-0.00429179,-0.0013365,0.191291
0,0,0,-0.00429409,-0.00133702,0.191291
0,0,0,-0.00429677,-0.00133839,0.191289
0,0,0,-0.00429932,-0.00133699,0.19129
0,0,0,-0.00429982,-0.00133865,0.191291
0,0,0,-0.0043028,-0.00133885,0.191291
0,0,0,-0.0043048,-0.00134054,0.191289
0,0,0,-0.00430735,-0.00133914,0.19129
0,0,0,-0.00430785,-0.0013408,0.191291
0,0,0,-0.00431014,-0.00134132,0.191291
0,0,0,-0.00431283,-0.00134269,0.191289
0,0,0,-0.00431429,-0.0013425,0.191291
0,0,0,-0.00431587,-0.00134296,0.191291
0,0,0,-0.00431817,-0.00134347,0.191291
0,0,0,-0.00432056,-0.00134318,0.19129
0,0,0,-0.0043234,-0.00134345,0.19129
0,0,0,-0.0043239,-0.00134511,0.191291
0,0,0,-0.00432619,-0.00134563,0.191291
0,0,0,-0.00432888,-0.001347,0.191289
0,0,0,-0.00433143,-0.0013456,0.19129
0,0,0,-0.00433193,-0.00134726,0.191291
0,0,0,-0.00433422,-0.00134778,0.191291
0,0,0,-0.00433691,-0.00134915,0.191289
0,0,0,-0.00433946,-0.00134775,0.19129
0,0,0,-0.00433996,-0.00134941,0.191291
0,0,0,-0.00434225,-0.00134993,0.191291
0,0,0,-0.00434494,-0.0013513,0.191289
0,0,0,-0.00434749,-0.0013499,0.19129
0,0,0,-0.00434799,-0.00135159,0.191281
0,0,0,-0.00435029,-0.00135208,0.191291
0,0,0,-0.00435297,-0.00135345,0.191289
0,0,0,-0.00435552,-0.00135206,0.19129
0,0,0,-0.00435602,-0.00135372,0.191291
0,0,0,-0.00435832,-0.00135424,0.191291
0,0,0,-0.00436071,-0.00135394,0.19129
0,0,0,-0.00436356,-0.00135421,0.19129
0,0,0,-0.00436406,-0.00135587,0.191291
0,0,0,-0.00436635,-0.00135639,0.191291
0,0,0,-0.00436904,-0.00135776,0.191289
0,0,0,-0.00437159,-0.00135636,0.19129
0,0,0,-0.00437209,-0.00135802,0.191291
0,0,0,-0.00437438,-0.00135854,0.191291
0,0,0,-0.00437707,-0.00135991,0.191289
0,0,0,-0.00437854,-0.00135972,0.191291
0,0,0,-0.00438012,-0.00136017,0.191291
0,0,0,-0.00438242,-0.00136069,0.191291
0,0,0,-0.0043851,-0.00136206,0.191289
0,0,0,-0.00438766,-0.00136066,0.19129
0,0,0,-0.00438816,-0.00136233,0.191291
0,0,0,-0.00439045,-0.00136284,0.191291
0,0,0,-0.00439314,-0.00136421,0.191289
0,0,0,-0.00439569,-0.00136282,0.19129
0,0,0,-0.00439619,-0.00136448,0.191291
0,0,0,-0.00439849,-0.001365,0.191291
0,0,0,-0.00440118,-0.00136637,0.191289
0,0,0,-0.00440373,-0.00136497,0.19129
0,0,0,-0.00440423,-0.00136663,0.191291
0,0,0,-0.00440653,-0.00136715,0.191291
0,0,0,-0.00440921,-0.00136852,0.191289
0,0,0,-0.00441177,-0.00136712,0.19129
0,0,0,-0.00441227,-0.00136881,0.191281
0,0,0,-0.00441456,-0.0013693,0.191291
0,0,0,-0.00441725,-0.00137067,0.191289
0,0,0,-0.00441981,-0.00136927,0.19129
0,0,0,-0.00442031,-0.00137093,0.191291
0,0,0,-0.0044226,-0.00137145,0.191291
0,0,0,-0.00442529,-0.00137282,0.191289
0,0,0,-0.00442785,-0.00137142,0.19129
0,0,0,-0.00442835,-0.00137308,0.191291
0,0,0,-0.00443064,-0.0013736,0.191291
0,0,0,-0.00443333,-0.00137497,0.191289
0,0,0,-0.00443589,-0.00137357,0.19129
0,0,0,-0.00443639,-0.00137523,0.191291
0,0,0,-0.00443868,-0.00137575,0.191291
0,0,0,-0.00444137,-0.00137712,0.191289
0,0,0,-0.00444393,-0.00137572,0.19129
0,0,0,-0.00444443,-0.00137739,0.191291
0,0,0,-0.00444672,-0.0013779,0.191291
0,0,0,-0.00444941,-0.00137927,0.191289
0,0,0,-0.00445197,-0.00137787,0.19129
0,0,0,-0.00445247,-0.00137954,0.191291
0,0,0,-0.00445477,-0.00138005,0.191291
0,0,0,-0.00445746,-0.00138142,0.191289
0,0,0,-0.00446001,-0.00138003,0.19129
0,0,0,-0.00446051,-0.00138169,0.191291
0,0,0,-0.00446281,-0.0013822,0.191291
0,0,0,-0.0044655,-0.00138357,0.191289
0,0,0,-0.00446806,-0.00138218,0.19129
0,0,0,-0.00446856,-0.00138384,0.191291
0,0,0,-0.00447085,-0.00138435,0.191291
0,0,0,-0.00447354,-0.00138572,0.191289
0,0,0,-0.0044761,-0.00138433,0.19129
0,0,0,-0.0044766,-0.00138599,0.191291
0,0,0,-0.0044789,-0.0013865,0.191291
0,0,0,-0.00448159,-0.00138787,0.191289
0,0,0,-0.00448415,-0.00138648,0.19129
0,0,0,-0.00448465,-0.00138814,0.191291
0,0,0,-0.00448695,-0.00138865,0.191291
0,0,0,-0.00448964,-0.00139002,0.191289
0,0,0,-0.00449219,-0.00138863,0.19129
0,0,0,-0.00449269,-0.00139029,0.191291
0,0,0,-0.00449499,-0.0013908,0.191291
0,0,0,-0.00449768,-0.00139217,0.191289
0,0,0,-0.00449916,-0.00139198,0.191291
0,0,0,-0.00450074,-0.00139244,0.191291
0,0,0,-0.00450304,-0.00139295,0.191291
0,0,0,-0.00450544,-0.00139266,0.19129
0,0,0,-0.00450829,-0.00139293,0.19129
0,0,0,-0.0045088,-0.00139461,0.191281
0,0,0,-0.00451109,-0.0013951,0.191291
0,0,0,-0.00451378,-0.00139647,0.191289
0,0,0,-0.00451634,-0.00139507,0.19129
0,0,0,-0.00451684,-0.00139673,0.191291
0,0,0,-0.00451914,-0.00139725,0.191291
0,0,0,-0.00452183,-0.00139862,0.191289
0,0,0,-0.00452439,-0.00139722,0.19129
0,0,0,-0.00452489,-0.00139888,0.191291
0,0,0,-0.00452719,-0.0013994,0.191291
0,0,0,-0.00452988,-0.00140077,0.191289
0,0,0,-0.00453244,-0.00139937,0.19129
0,0,0,-0.00453294,-0.00140103,0.191291
0,0,0,-0.00453524,-0.00140155,0.191291
0,0,0,-0.00453764,-0.00140126,0.19129
0,0,0,-0.00454049,-0.00140152,0.19129
0,0,0,-0.00454099,-0.00140318,0.191291
0,0,0,-0.00454329,-0.0014037,0.191291
0,0,0,-0.00454598,-0.00140507,0.191289
0,0,0,-0.00454854,-0.00140367,0.19129
0,0,0,-0.00454905,-0.00140533,0.191291
0,0,0,-0.00455135,-0.00140585,0.191291
0,0,0,-0.00455404,-0.00140721,0.191289
0,0,0,-0.0045566,-0.00140582,0.19129
0,0,0,-0.0045571,-0.00140748,0.191291
0,0,0,-0.00456009,-0.00140768,0.191291
0,0,0,-0.00456209,-0.00140936,0.191289
0,0,0,-0.00456465,-0.00140796,0.19129
0,0,0,-0.00456516,-0.00140962,0.191291
0,0,0,-0.00456746,-0.00141014,0.191291
0,0,0,-0.00457015,-0.00141151,0.191289
0,0,0,-0.00457271,-0.00141011,0.19129
0,0,0,-0.00457321,-0.00141177,0.191291
0,0,0,-0.00457551,-0.00141229,0.191291
0,0,0,-0.0045782,-0.00141366,0.191289
0,0,0,-0.00458076,-0.00141226,0.19129
0,0,0,-0.00458127,-0.00141392,0.191291
0,0,0,-0.00458357,-0.00141444,0.191291
0,0,0,-0.00458626,-0.0014158,0.191289
0,0,0,-0.00458882,-0.00141441,0.19129
0,0,0,-0.00458933,-0.00141607,0.191291
0,0,0,-0.00459163,-0.00141658,0.191291
0,0,0,-0.00459432,-0.00141795,0.191289
0,0,0,-0.00459688,-0.00141655,0.19129
0,0,0,-0.00459739,-0.00141821,0.191291
0,0,0,-0.00460037,-0.00141841,0.191291
0,0,0,-0.00460238,-0.0014201,0.191289
0,0,0,-0.00460494,-0.0014187,0.19129
0,0,0,-0.00460545,-0.00142036,0.191291
0,0,0,-0.00460775,-0.00142088,0.191291
0,0,0,-0.00461015,-0.00142058,0.19129
0,0,0,-0.004613,-0.00142085,0.19129
0,0,0,-0.00461351,-0.00142251,0.191291
0,0,0,-0.00461581,-0.00142302,0.191291
0,0,0,-0.0046185,-0.00142439,0.191289
0,0,0,-0.00462106,-0.00142299,0.19129
0,0,0,-0.00462157,-0.00142465,0.191291
0,0,0,-0.00462387,-0.00142517,0.191291
0,0,0,-0.00462656,-0.00142654,0.191289
0,0,0,-0.00462912,-0.00142514,0.19129
0,0,0,-0.00462963,-0.0014268,0.191291
0,0,0,-0.00463193,-0.00142731,0.191291
0,0,0,-0.00463462,-0.00142868,0.191289
0,0,0,-0.00463719,-0.00142728,0.19129
0,0,0,-0.00463769,-0.00142894,0.191291
0,0,0,-0.00463999,-0.00142946,0.191291
0,0,0,-0.0046424,-0.00142916,0.19129
0,0,0,-0.00464525,-0.00142943,0.19129
0,0,0,-0.00464576,-0.00143109,0.191291
0,0,0,-0.00464806,-0.0014316,0.191291
0,0,0,-0.00465075,-0.00143297,0.191289
0,0,0,-0.00465332,-0.00143157,0.19129
0,0,0,-0.00465382,-0.00143323,0.191291
0,0,0,-0.00465612,-0.00143375,0.191291
0,0,0,-0.00465882,-0.00143512,0.191289
0,0,0,-0.00466138,-0.00143372,0.19129
0,0,0,-0.00466189,-0.00143538,0.191291
0,0,0,-0.00466419,-0.00143589,0.191291
0,0,0,-0.00466688,-0.00143726,0.191289
0,0,0,-0.00466945,-0.00143586,0.19129
0,0,0,-0.00466996,-0.00143752,0.191291
0,0,0,-0.00467226,-0.00143804,0.191291
0,0,0,-0.00467495,-0.00143941,0.191289
0,0,0,-0.00467752,-0.00143801,0.19129
0,0,0,-0.00467802,-0.00143967,0.191291
0,0,0,-0.00468033,-0.00144018,0.191291
0,0,0,-0.00468302,-0.00144155,0.191289
0,0,0,-0.00468558,-0.00144015,0.19129
0,0,0,-0.00468609,-0.00144181,0.191291
0,0,0,-0.00468908,-0.00144201,0.191291
0,0,0,-0.00469109,-0.00144369,0.191289
0,0,0,-0.00469365,-0.0014423,0.19129
0,0,0,-0.00469416,-0.00144396,0.191291
0,0,0,-0.00469647,-0.00144447,0.191291
0,0,0,-0.00469916,-0.00144584,0.191289
0,0,0,-0.00470172,-0.00144444,0.19129
0,0,0,-0.00470224,-0.00144613,0.191281
0,0,0,-0.00470454,-0.00144662,0.191291
0,0,0,-0.00470723,-0.00144798,0.191289
0,0,0,-0.0047098,-0.00144658,0.19129
0,0,0,-0.0047103,-0.00144824,0.191291
0,0,0,-0.00471261,-0.00144876,0.191291
0,0,0,-0.00471501,-0.00144846,0.19129
0,0,0,-0.00471787,-0.00144873,0.19129
0,0,0,-0.00471838,-0.00145039,0.191291
0,0,0,-0.00472068,-0.0014509,0.191291
0,0,0,-0.00472338,-0.00145227,0.191289
0,0,0,-0.00472594,-0.00145087,0.19129
0,0,0,-0.00472645,-0.00145253,0.191291
0,0,0,-0.00472875,-0.00145305,0.191291
0,0,0,-0.00473145,-0.00145441,0.191289
0,0,0,-0.00473401,-0.00145301,0.19129
0,0,0,-0.00473452,-0.00145467,0.191291
0,0,0,-0.00473683,-0.00145519,0.191291
0,0,0,-0.00473952,-0.00145655,0.191289
0,0,0,-0.00474209,-0.00145516,0.19129
0,0,0,-0.00474262,-0.00145679,0.191291
0,0,0,-0.0047449,-0.00145733,0.191291
0,0,0,-0.0047476,-0.0014587,0.191289
0,0,0,-0.00475017,-0.0014573,0.19129
0,0,0,-0.00475068,-0.00145896,0.191291
0,0,0,-0.00475298,-0.00145947,0.191291
0,0,0,-0.00475539,-0.00145918,0.19129
0,0,0,-0.00475824,-0.00145944,0.19129
0,0,0,-0.00475875,-0.0014611,0.191291
0,0,0,-0.00476106,-0.00146161,0.191291
0,0,0,-0.00476375,-0.00146298,0.191289
0,0,0,-0.00476632,-0.00146158,0.19129
0,0,0,-0.00476684,-0.00146327,0.191281
0,0,0,-0.00476914,-0.00146376,0.191291
0,0,0,-0.00477183,-0.00146512,0.191289
0,0,0,-0.00477332,-0.00146493,0.191291
0,0,0,-0.00477491,-0.00146538,0.191291
0,0,0,-0.00477722,-0.0014659,0.191291
0,0,0,-0.00477962,-0.0014656,0.19129
0,0,0,-0.00478248,-0.00146587,0.19129
0,0,0,-0.00478299,-0.00146752,0.191291
0,0,0,-0.0047853,-0.00146804,0.191291
0,0,0,-0.00478799,-0.00146941,0.191289
0,0,0,-0.00478932,-0.00146817,0.19129
0,0,0,-0.00479107,-0.00146967,0.191291
0,0,0,-0.00479338,-0.00147018,0.191291
0,0,0,-0.00479607,-0.00147155,0.191289
0,0,0,-0.00479864,-0.00147015,0.19129
0,0,0,-0.00479915,-0.00147181,0.191291
0,0,0,-0.00480146,-0.00147232,0.191291
0,0,0,-0.00480416,-0.00147369,0.191289
0,0,0,-0.00480672,-0.00147229,0.19129
0,0,0,-0.00480724,-0.00147397,0.191281
0,0,0,-0.00480954,-0.00147446,0.191291
0,0,0,-0.00481195,-0.00147417,0.19129
0,0,0,-0.00481481,-0.00147443,0.19129
0,0,0,-0.00481532,-0.00147611,0.191281
0,0,0,-0.00481763,-0.0014766,0.191291
0,0,0,-0.00482032,-0.00147797,0.191289
0,0,0,-0.00482181,-0.00147777,0.191291
0,0,0,-0.0048234,-0.00147823,0.191291
0,0,0,-0.00482571,-0.00147874,0.191291
0,0,0,-0.00482841,-0.00148011,0.191289
0,0,0,-0.00483098,-0.00147871,0.19129
0,0,0,-0.00483149,-0.00148037,0.191291
0,0,0,-0.0048338,-0.00148088,0.191291
0,0,0,-0.00483649,-0.00148225,0.191289
0,0,0,-0.00483798,-0.00148205,0.191291
0,0,0,-0.00483958,-0.00148251,0.191291
0,0,0,-0.00484188,-0.00148302,0.191291
0,0,0,-0.00484458,-0.00148439,0.191289
0,0,0,-0.00484715,-0.00148299,0.19129
0,0,0,-0.00484766,-0.00148465,0.191291
0,0,0,-0.00484997,-0.00148516,0.191291
0,0,0,-0.00485267,-0.00148653,0.191289
0,0,0,-0.00485524,-0.00148513,0.19129
0,0,0,-0.00485575,-0.00148679,0.191291
0,0,0,-0.00485806,-0.0014873,0.191291
0,0,0,-0.00486076,-0.00148867,0.191289
0,0,0,-0.00486333,-0.00148727,0.19129
0,0,0,-0.00486384,-0.00148892,0.191291
0,0,0,-0.00486615,-0.00148944,0.191291
0,0,0,-0.00486885,-0.0014908,0.191289
0,0,0,-0.00487033,-0.00149061,0.191291
0,0,0,-0.00487193,-0.00149106,0.191291
0,0,0,-0.00487424,-0.00149158,0.191291
0,0,0,-0.00487694,-0.00149294,0.191289
0,0,0,-0.00487951,-0.00149155,0.19129
0,0,0,-0.00488002,-0.0014932,0.191291
0,0,0,-0.00488233,-0.00149372,0.191291
0,0,0,-0.00488503,-0.00149508,0.191289
0,0,0,-0.0048876,-0.00149368,0.19129
0,0,0,-0.00488811,-0.00149534,0.191291
0,0,0,-0.00489042,-0.00149585,0.191291
0,0,0,-0.00489312,-0.00149722,0.191289
0,0,0,-0.00489569,-0.00149582,0.19129
0,0,0,-0.00489621,-0.00149748,0.191291
0,0,0,-0.00489852,-0.00149799,0.191291
0,0,0,-0.00490122,-0.00149936,0.191289
0,0,0,-0.00490379,-0.00149796,0.19129
0,0,0,-0.0049043,-0.00149962,0.191291
0,0,0,-0.00490661,-0.00150013,0.191291
0,0,0,-0.00490931,-0.0015015,0.191289
0,0,0,-0.00491188,-0.0015001,0.19129
0,0,0,-0.0049124,-0.00150175,0.191291
0,0,0,-0.00491471,-0.00150227,0.191291
0,0,0,-0.00491741,-0.00150363,0.191289
0,0,0,-0.00491998,-0.00150223,0.19129
0,0,0,-0.00492049,-0.00150389,0.191291
0,0,0,-0.0049228,-0.0015044,0.191291
0,0,0,-0.0049255,-0.00150577,0.191289
0,0,0,-0.00492807,-0.00150437,0.19129
0,0,0,-0.00492859,-0.00150603,0.191291
0,0,0,-0.0049309,-0.00150654,0.191291
0,0,0,-0.0049336,-0.00150791,0.191289
0,0,0,-0.00493617,-0.00150651,0.19129
0,0,0,-0.00493669,-0.00150816,0.191291
0,0,0,-0.00493968,-0.00150836,0.191291
0,0,0,-0.0049417,-0.00151004,0.191289
0,0,0,-0.00494319,-0.00150985,0.191291
0,0,0,-0.00494479,-0.0015103,0.191291
0,0,0,-0.0049471,-0.00151081,0.191291
0,0,0,-0.0049498,-0.00151218,0.191289
0,0,0,-0.00495237,-0.00151078,0.19129
0,0,0,-0.00495288,-0.00151244,0.191291
0,0,0,-0.0049552,-0.00151295,0.191291
0,0,0,-0.0049579,-0.00151432,0.191289
0,0,0,-0.00496047,-0.00151292,0.19129
0,0,0,-0.00496098,-0.00151457,0.191291
0,0,0,-0.0049633,-0.00151509,0.191291
0,0,0,-0.004966,-0.00151645,0.191289
0,0,0,-0.00496857,-0.00151505,0.19129
