2.23,-0.993068,1.61754,2.21848,-0.904083,1.60513
2.23,-0.993068,1.61754,2.21848,-0.904189,1.60459
2.23,-0.993068,1.61754,2.21849,-0.904307,1.60401
2.23,-0.993068,1.61754,2.2185,-0.904403,1.60352
2.23,-0.993068,1.61754,2.21852,-0.904511,1.60299
2.23,-0.993373,1.61494,2.21854,-0.90462,1.60245
2.23,-0.993373,1.61494,2.21857,-0.904728,1.60191
2.23,-0.993373,1.61494,2.21861,-0.904838,1.60137
2.23,-0.993373,1.61494,2.21863,-0.904948,1.60084
2.23,-0.993373,1.61494,2.21864,-0.905057,1.6003
2.23,-0.99367,1.61234,2.21864,-0.905164,1.59977
2.23,-0.99367,1.61234,2.21861,-0.905269,1.59924
2.23,-0.99367,1.61234,2.21858,-0.905373,1.59872
2.23,-0.99367,1.61234,2.21854,-0.905475,1.5982
2.23,-0.99367,1.61234,2.21851,-0.905578,1.59768
2.23,-0.993961,1.60973,2.21849,-0.905681,1.59716
2.23,-0.993961,1.60973,2.21847,-0.905785,1.59664
2.23,-0.993961,1.60973,2.21845,-0.905889,1.59611
2.23,-0.993961,1.60973,2.21844,-0.905993,1.59559
2.23,-0.993961,1.60973,2.21844,-0.906098,1.59506
2.23,-0.994245,1.60713,2.21844,-0.906203,1.59453
2.23,-0.994245,1.60713,2.21844,-0.906308,1.594
2.23,-0.994245,1.60713,2.21845,-0.906414,1.59347
2.23,-0.994245,1.60713,2.21846,-0.90652,1.59294
2.23,-0.994245,1.60713,2.21848,-0.906626,1.5924
2.23,-0.994522,1.60453,2.2185,-0.906733,1.59187
2.23,-0.994522,1.60453,2.21853,-0.90684,1.59133
2.23,-0.994522,1.60453,2.21856,-0.906948,1.5908
2.23,-0.994522,1.60453,2.2186,-0.907057,1.59026
2.23,-0.994792,1.60192,2.21862,-0.907165,1.58973
2.23,-0.994792,1.60192,2.21863,-0.907272,1.5892
2.23,-0.994792,1.60192,2.21861,-0.907377,1.58868
2.23,-0.994792,1.60192,2.21858,-0.907479,1.58815
2.23,-0.994792,1.60192,2.21854,-0.907591,1.58757
2.23,-0.995056,1.59932,2.21851,-0.907681,1.5871
2.23,-0.995056,1.59932,2.21847,-0.907792,1.58652
2.23,-0.995056,1.59932,2.21845,-0.907883,1.58605
2.23,-0.995056,1.59932,2.21843,-0.907985,1.58552
2.23,-0.995056,1.59932,2.21841,-0.908096,1.58493
2.23,-0.995312,1.59671,2.2184,-0.908188,1.58445
2.23,-0.995312,1.59671,2.21839,-0.908291,1.58391
2.23,-0.995312,1.59671,2.21839,-0.908393,1.58337
2.23,-0.995312,1.59671,2.21839,-0.908496,1.58283
2.23,-0.995312,1.59671,2.2184,-0.908599,1.58229
2.23,-0.995562,1.59411,2.21841,-0.908703,1.58175
2.23,-0.995562,1.59411,2.21842,-0.908807,1.58121
2.23,-0.995562,1.59411,2.21845,-0.908922,1.58062
2.23,-0.995562,1.59411,2.21847,-0.909016,1.58013
2.23,-0.995562,1.59411,2.2185,-0.909121,1.57959
2.23,-0.995805,1.5915,2.21854,-0.909227,1.57905
2.23,-0.995805,1.5915,2.21858,-0.909333,1.57851
2.23,-0.995805,1.5915,2.2186,-0.909438,1.57798
2.23,-0.995805,1.5915,2.2186,-0.909542,1.57745
2.23,-0.996041,1.58889,2.21858,-0.909644,1.57692
2.23,-0.996041,1.58889,2.21854,-0.909744,1.57639
2.23,-0.996041,1.58889,2.2185,-0.909843,1.57587
2.23,-0.996041,1.58889,2.21846,-0.909941,1.57534
2.23,-0.996041,1.58889,2.21843,-0.910049,1.57476
2.23,-0.99627,1.58629,2.2184,-0.910138,1.57428
2.23,-0.99627,1.58629,2.21838,-0.910236,1.57375
2.23,-0.99627,1.58629,2.21836,-0.910335,1.57321
2.23,-0.99627,1.58629,2.21834,-0.910444,1.57261
2.23,-0.99627,1.58629,2.21834,-0.910533,1.57213
2.23,-0.996493,1.58368,2.21833,-0.910633,1.57158
2.23,-0.996493,1.58368,2.21833,-0.910733,1.57103
2.23,-0.996493,1.58368,2.21834,-0.910833,1.57049
2.23,-0.996493,1.58368,2.21835,-0.910933,1.56994
2.23,-0.996493,1.58368,2.21836,-0.911033,1.5694
2.23,-0.996709,1.58107,2.21838,-0.911144,1.5688
2.23,-0.996709,1.58107,2.2184,-0.911236,1.5683
2.23,-0.996709,1.58107,2.21843,-0.911337,1.56776
2.23,-0.996709,1.58107,2.21847,-0.911439,1.56722
2.23,-0.996709,1.58107,2.21851,-0.911541,1.56667
2.23,-0.996917,1.57846,2.21855,-0.911644,1.56613
2.23,-0.996917,1.57846,2.21857,-0.911746,1.56559
2.23,-0.996917,1.57846,2.21856,-0.911846,1.56506
2.23,-0.996917,1.57846,2.21854,-0.911944,1.56453
2.23,-0.996917,1.57846,2.2185,-0.912041,1.56401
2.23,-0.997119,1.57585,2.21845,-0.912135,1.56348
2.23,-0.997119,1.57585,2.21842,-0.91223,1.56296
2.23,-0.997119,1.57585,2.21838,-0.912326,1.56244
2.23,-0.997119,1.57585,2.21836,-0.912421,1.56191
2.23,-0.997119,1.57585,2.21833,-0.912517,1.56139
2.23,-0.997314,1.57324,2.21831,-0.912622,1.5608
2.23,-0.997314,1.57324,2.2183,-0.912709,1.56032
2.23,-0.997314,1.57324,2.21829,-0.912805,1.55979
2.23,-0.997314,1.57324,2.21829,-0.912901,1.55926
2.23,-0.997314,1.57324,2.21829,-0.912998,1.55872
2.23,-0.997503,1.57063,2.2183,-0.913095,1.55818
2.23,-0.997503,1.57063,2.21831,-0.913192,1.55764
2.23,-0.997503,1.57063,2.21832,-0.913289,1.5571
2.23,-0.997503,1.57063,2.21834,-0.913387,1.55656
2.23,-0.997684,1.56802,2.21837,-0.913485,1.55602
2.23,-0.997684,1.56802,2.2184,-0.913583,1.55549
2.23,-0.997684,1.56802,2.21844,-0.913681,1.55495
2.23,-0.997684,1.56802,2.21848,-0.91378,1.55441
2.23,-0.997684,1.56802,2.21852,-0.913879,1.55386
2.23,-0.997859,1.5654,2.21854,-0.913987,1.55326
2.23,-0.997859,1.5654,2.21854,-0.914074,1.55278
2.23,-0.997859,1.5654,2.21851,-0.914168,1.55224
2.23,-0.997859,1.5654,2.21846,-0.91426,1.55171
2.23,-0.997859,1.5654,2.21842,-0.914351,1.55118
2.23,-0.998027,1.56279,2.21837,-0.914451,1.55059
2.23,-0.998027,1.56279,2.21834,-0.914533,1.55011
2.23,-0.998027,1.56279,2.21831,-0.914624,1.54958
2.23,-0.998027,1.56279,2.21828,-0.914715,1.54905
2.23,-0.998027,1.56279,2.21826,-0.914807,1.54852
2.23,-0.998188,1.56018,2.21824,-0.914898,1.54798
2.23,-0.998188,1.56018,2.21822,-0.91499,1.54744
2.23,-0.998188,1.56018,2.21822,-0.915091,1.54685
2.23,-0.998188,1.56018,2.21821,-0.915173,1.54636
2.23,-0.998188,1.56018,2.21821,-0.915265,1.54582
2.23,-0.998342,1.55756,2.21822,-0.915357,1.54528
2.23,-0.998342,1.55756,2.21823,-0.915449,1.54473
2.23,-0.998342,1.55756,2.21825,-0.915541,1.54419
2.23,-0.998342,1.55756,2.21827,-0.915634,1.54365
2.23,-0.998342,1.55756,2.2183,-0.915727,1.54311
2.23,-0.998489,1.55495,2.21833,-0.91582,1.54257
2.23,-0.998489,1.55495,2.21837,-0.915913,1.54203
2.23,-0.998489,1.55495,2.21842,-0.916006,1.54149
2.23,-0.998489,1.55495,2.21847,-0.916109,1.5409
2.23,-0.998489,1.55495,2.21849,-0.916193,1.54042
2.23,-0.99863,1.55234,2.21849,-0.916294,1.53983
2.23,-0.99863,1.55234,2.21847,-0.916375,1.53936
2.23,-0.99863,1.55234,2.21843,-0.916462,1.53884
2.23,-0.99863,1.55234,2.21838,-0.916548,1.53832
2.23,-0.99863,1.55234,2.21834,-0.916633,1.5378
2.23,-0.998763,1.54972,2.2183,-0.916718,1.53728
2.23,-0.998763,1.54972,2.21826,-0.916804,1.53676
2.23,-0.998763,1.54972,2.21823,-0.91689,1.53623
2.23,-0.998763,1.54972,2.21821,-0.916984,1.53565
2.23,-0.998763,1.54972,2.21819,-0.917061,1.53518
2.23,-0.99889,1.54711,2.21818,-0.917147,1.53464
2.23,-0.99889,1.54711,2.21817,-0.917233,1.53411
2.23,-0.99889,1.54711,2.21816,-0.917319,1.53357
2.23,-0.99889,1.54711,2.21816,-0.917405,1.53304
2.23,-0.99901,1.54449,2.21817,-0.917491,1.5325
2.23,-0.99901,1.54449,2.21818,-0.917568,1.53202
2.23,-0.99901,1.54449,2.2182,-0.917672,1.53138
2.23,-0.99901,1.54449,2.21822,-0.917749,1.53089
2.23,-0.99901,1.54449,2.21825,-0.917844,1.53029
2.23,-0.999123,1.54188,2.21828,-0.917922,1.5298
2.23,-0.999123,1.54188,2.21832,-0.918009,1.52925
2.23,-0.999123,1.54188,2.21836,-0.918095,1.5287
2.23,-0.999123,1.54188,2.21841,-0.918182,1.52815
2.23,-0.999123,1.54188,2.21844,-0.91827,1.5276
2.23,-0.999229,1.53926,2.21845,-0.918355,1.52706
2.23,-0.999229,1.53926,2.21844,-0.918439,1.52652
2.23,-0.999229,1.53926,2.2184,-0.918521,1.52599
2.23,-0.999229,1.53926,2.21835,-0.918601,1.52546
2.23,-0.999229,1.53926,2.2183,-0.918688,1.52488
2.23,-0.999328,1.53664,2.21827,-0.91876,1.5244
2.23,-0.999328,1.53664,2.21824,-0.918839,1.52387
2.23,-0.999328,1.53664,2.21821,-0.918919,1.52334
2.23,-0.999328,1.53664,2.21819,-0.918998,1.5228
2.23,-0.999328,1.53664,2.21817,-0.919086,1.52221
2.23,-0.999421,1.53403,2.21815,-0.919157,1.52173
2.23,-0.999421,1.53403,2.21815,-0.919236,1.52119
2.23,-0.999421,1.53403,2.21814,-0.919316,1.52065
2.23,-0.999421,1.53403,2.21815,-0.919395,1.52011
2.23,-0.999421,1.53403,2.21816,-0.919475,1.51957
2.23,-0.999507,1.53141,2.21817,-0.919554,1.51903
2.23,-0.999507,1.53141,2.21819,-0.919634,1.51849
2.23,-0.999507,1.53141,2.21821,-0.919713,1.51795
2.23,-0.999507,1.53141,2.21824,-0.919793,1.51741
2.23,-0.999507,1.53141,2.21828,-0.919873,1.51687
2.23,-0.999585,1.52879,2.21832,-0.919953,1.51633
2.23,-0.999585,1.52879,2.21836,-0.920033,1.51579
2.23,-0.999585,1.52879,2.2184,-0.920113,1.51526
2.23,-0.999585,1.52879,2.21841,-0.920192,1.51473
2.23,-0.999657,1.52618,2.2184,-0.920269,1.5142
2.23,-0.999657,1.52618,2.21836,-0.920344,1.51367
2.23,-0.999657,1.52618,2.21831,-0.920424,1.51309
2.23,-0.999657,1.52618,2.21828,-0.92049,1.51262
2.23,-0.999657,1.52618,2.21824,-0.920562,1.51209
2.23,-0.999722,1.52356,2.21821,-0.920635,1.51155
2.23,-0.999722,1.52356,2.21818,-0.920714,1.51096
2.23,-0.999722,1.52356,2.21816,-0.92078,1.51047
2.23,-0.999722,1.52356,2.21815,-0.920852,1.50993
2.23,-0.999722,1.52356,2.21813,-0.920924,1.50939
2.23,-0.999781,1.52094,2.21813,-0.920997,1.50884
2.23,-0.999781,1.52094,2.21813,-0.921069,1.50829
2.23,-0.999781,1.52094,2.21813,-0.921142,1.50775
2.23,-0.999781,1.52094,2.21815,-0.921214,1.5072
2.23,-0.999781,1.52094,2.21816,-0.921287,1.50665
2.23,-0.999832,1.51832,2.21818,-0.921367,1.50605
2.23,-0.999832,1.51832,2.21821,-0.921432,1.50556
2.23,-0.999832,1.51832,2.21824,-0.921505,1.50502
2.23,-0.999832,1.51832,2.21828,-0.921578,1.50448
2.23,-0.999832,1.51832,2.21832,-0.921651,1.50393
2.23,-0.999877,1.51571,2.21835,-0.921724,1.50339
2.23,-0.999877,1.51571,2.21837,-0.921796,1.50285
2.23,-0.999877,1.51571,2.21836,-0.921867,1.50232
2.23,-0.999877,1.51571,2.21833,-0.921935,1.50179
2.23,-0.999914,1.51309,2.21829,-0.922003,1.50127
2.23,-0.999914,1.51309,2.21825,-0.922076,1.50069
2.23,-0.999914,1.51309,2.21822,-0.922135,1.50021
2.23,-0.999914,1.51309,2.21819,-0.922202,1.49968
2.23,-0.999914,1.51309,2.21817,-0.922268,1.49915
2.23,-0.999945,1.51047,2.21815,-0.922334,1.49861
2.23,-0.999945,1.51047,2.21814,-0.9224,1.49806
2.23,-0.999945,1.51047,2.21813,-0.922467,1.49751
2.23,-0.999945,1.51047,2.21813,-0.922533,1.49697
2.23,-0.999945,1.51047,2.21813,-0.922605,1.49636
2.23,-0.999969,1.50785,2.21814,-0.922665,1.49586
2.23,-0.999969,1.50785,2.21815,-0.922731,1.49531
2.23,-0.999969,1.50785,2.21817,-0.92279,1.49481
2.23,-0.999969,1.50785,2.21819,-0.922863,1.49421
2.23,-0.999969,1.50785,2.21822,-0.922929,1.49366
2.23,-0.999986,1.50524,2.21825,-0.922995,1.49311
2.23,-0.999986,1.50524,2.21829,-0.923062,1.49256
2.23,-0.999986,1.50524,2.21832,-0.923128,1.49202
2.23,-0.999986,1.50524,2.21832,-0.923193,1.49148
2.23,-0.999986,1.50524,2.21831,-0.923263,1.49089
2.23,-0.999997,1.50262,2.21828,-0.923319,1.49041
2.23,-0.999997,1.50262,2.21824,-0.923379,1.48988
2.23,-0.999997,1.50262,2.2182,-0.92344,1.48936
2.23,-0.999997,1.50262,2.21817,-0.9235,1.48883
2.23,-0.999997,1.50262,2.21815,-0.92356,1.4883
2.23,-1,1.5,2.21813,-0.92362,1.48777
2.23,-1,1.5,2.21811,-0.92368,1.48724
2.23,-1,1.5,2.2181,-0.923739,1.4867
2.23,-1,1.5,2.2181,-0.923799,1.48617
2.23,-1,1.5,2.2181,-0.923859,1.48563
2.23,-0.999997,1.49738,2.2181,-0.923918,1.48509
2.23,-0.999997,1.49738,2.21811,-0.923978,1.48455
2.23,-0.999997,1.49738,2.21813,-0.924038,1.48401
2.23,-0.999997,1.49738,2.21815,-0.924097,1.48347
2.23,-0.999997,1.49738,2.21817,-0.924157,1.48293
2.23,-0.999986,1.49476,2.21821,-0.924223,1.48233
2.23,-0.999986,1.49476,2.21824,-0.924276,1.48184
2.23,-0.999986,1.49476,2.21827,-0.924336,1.4813
2.23,-0.999986,1.49476,2.21829,-0.924395,1.48077
2.23,-0.999986,1.49476,2.21828,-0.924453,1.48023
2.23,-0.999969,1.49215,2.21826,-0.92451,1.4797
2.23,-0.999969,1.49215,2.21822,-0.924565,1.47917
2.23,-0.999969,1.49215,2.21819,-0.924619,1.47865
2.23,-0.999969,1.49215,2.21815,-0.924673,1.47813
2.23,-0.999945,1.48953,2.21813,-0.924727,1.47761
2.23,-0.999945,1.48953,2.2181,-0.924781,1.47708
2.23,-0.999945,1.48953,2.21809,-0.92484,1.4765
2.23,-0.999945,1.48953,2.21807,-0.924888,1.47602
2.23,-0.999945,1.48953,2.21807,-0.924942,1.47548
2.23,-0.999914,1.48691,2.21806,-0.925001,1.47489
2.23,-0.999914,1.48691,2.21807,-0.925049,1.4744
2.23,-0.999914,1.48691,2.21807,-0.925102,1.47385
2.23,-0.999914,1.48691,2.21809,-0.925156,1.4733
2.23,-0.999914,1.48691,2.2181,-0.925209,1.47275
2.23,-0.999877,1.48429,2.21812,-0.925263,1.4722
2.23,-0.999877,1.48429,2.21815,-0.925322,1.47159
2.23,-0.999877,1.48429,2.21818,-0.92537,1.4711
2.23,-0.999877,1.48429,2.21822,-0.925424,1.47055
2.23,-0.999877,1.48429,2.21824,-0.925477,1.47001
2.23,-0.999832,1.48168,2.21825,-0.92553,1.46946
2.23,-0.999832,1.48168,2.21823,-0.925581,1.46893
2.23,-0.999832,1.48168,2.2182,-0.925631,1.4684
2.23,-0.999832,1.48168,2.21816,-0.92568,1.46787
2.23,-0.999781,1.47906,2.21813,-0.925728,1.46734
2.23,-0.999781,1.47906,2.2181,-0.925777,1.46681
2.23,-0.999781,1.47906,2.21808,-0.925825,1.46628
2.23,-0.999781,1.47906,2.21806,-0.925874,1.46575
2.23,-0.999781,1.47906,2.21805,-0.925922,1.46521
2.23,-0.999722,1.47644,2.21804,-0.92597,1.46467
2.23,-0.999722,1.47644,2.21803,-0.926018,1.46412
2.23,-0.999722,1.47644,2.21803,-0.926066,1.46357
2.23,-0.999722,1.47644,2.21804,-0.926113,1.46302
2.23,-0.999722,1.47644,2.21805,-0.926161,1.46247
2.23,-0.999657,1.47382,2.21806,-0.926209,1.46191
2.23,-0.999657,1.47382,2.21808,-0.926257,1.46136
2.23,-0.999657,1.47382,2.21811,-0.926305,1.46081
2.23,-0.999657,1.47382,2.21814,-0.926358,1.4602
2.23,-0.999657,1.47382,2.21817,-0.926401,1.4597
2.23,-0.999585,1.47121,2.2182,-0.926449,1.45916
2.23,-0.999585,1.47121,2.21821,-0.926496,1.45861
2.23,-0.999585,1.47121,2.2182,-0.926542,1.45807
2.23,-0.999585,1.47121,2.21817,-0.926592,1.45748
2.23,-0.999585,1.47121,2.21814,-0.926631,1.45701
2.23,-0.999507,1.46859,2.2181,-0.926674,1.45647
2.23,-0.999507,1.46859,2.21807,-0.926717,1.45594
2.23,-0.999507,1.46859,2.21805,-0.926761,1.45542
2.23,-0.999507,1.46859,2.21803,-0.926804,1.45489
2.23,-0.999507,1.46859,2.21802,-0.926847,1.45435
2.23,-0.999421,1.46597,2.218,-0.92689,1.45382
2.23,-0.999421,1.46597,2.218,-0.926933,1.45328
2.23,-0.999421,1.46597,2.218,-0.926976,1.45274
2.23,-0.999421,1.46597,2.218,-0.927019,1.4522
2.23,-0.999421,1.46597,2.21801,-0.927062,1.45166
2.23,-0.999328,1.46336,2.21802,-0.927105,1.45112
2.23,-0.999328,1.46336,2.21804,-0.927148,1.45057
2.23,-0.999328,1.46336,2.21807,-0.927191,1.45003
2.23,-0.999328,1.46336,2.2181,-0.927234,1.44949
2.23,-0.999328,1.46336,2.21813,-0.927278,1.44895
2.23,-0.999229,1.46074,2.21816,-0.927321,1.4484
2.23,-0.999229,1.46074,2.21818,-0.927364,1.44786
2.23,-0.999229,1.46074,2.21817,-0.927406,1.44733
2.23,-0.999229,1.46074,2.21815,-0.927447,1.4468
2.23,-0.999123,1.45812,2.21812,-0.927487,1.44627
2.23,-0.999123,1.45812,2.21808,-0.927526,1.44575
2.23,-0.999123,1.45812,2.21804,-0.927565,1.44522
2.23,-0.999123,1.45812,2.21802,-0.927603,1.4447
2.23,-0.999123,1.45812,2.21799,-0.927642,1.44417
2.23,-0.99901,1.45551,2.21797,-0.92768,1.44364
2.23,-0.99901,1.45551,2.21795,-0.927719,1.4431
2.23,-0.99901,1.45551,2.21794,-0.927757,1.44256
2.23,-0.99901,1.45551,2.21794,-0.927796,1.44201
2.23,-0.99901,1.45551,2.21793,-0.927834,1.44146
2.23,-0.99889,1.45289,2.21794,-0.927872,1.44091
2.23,-0.99889,1.45289,2.21794,-0.927911,1.44036
2.23,-0.99889,1.45289,2.21796,-0.927949,1.43981
2.23,-0.99889,1.45289,2.21797,-0.927987,1.43926
2.23,-0.99889,1.45289,2.21799,-0.928026,1.43871
2.23,-0.998763,1.45028,2.21802,-0.928064,1.43816
2.23,-0.998763,1.45028,2.21805,-0.928102,1.43761
2.23,-0.998763,1.45028,2.21809,-0.928141,1.43706
2.23,-0.998763,1.45028,2.21812,-0.928179,1.43652
2.23,-0.998763,1.45028,2.21814,-0.928217,1.43598
2.23,-0.99863,1.44766,2.21814,-0.928254,1.43544
2.23,-0.99863,1.44766,2.21812,-0.92829,1.43491
2.23,-0.99863,1.44766,2.21808,-0.928326,1.43438
2.23,-0.99863,1.44766,2.21804,-0.92836,1.43386
2.23,-0.99863,1.44766,2.218,-0.928393,1.43333
2.23,-0.998489,1.44505,2.21797,-0.928427,1.43281
2.23,-0.998489,1.44505,2.21795,-0.928461,1.43228
2.23,-0.998489,1.44505,2.21792,-0.928495,1.43175
2.23,-0.998489,1.44505,2.21791,-0.928528,1.43122
2.23,-0.998489,1.44505,2.21789,-0.928562,1.43069
2.23,-0.998342,1.44244,2.21788,-0.928595,1.43015
2.23,-0.998342,1.44244,2.21788,-0.928628,1.42962
2.23,-0.998342,1.44244,2.21788,-0.928662,1.42908
2.23,-0.998342,1.44244,2.21789,-0.928695,1.42854
2.23,-0.998342,1.44244,2.2179,-0.928728,1.428
2.23,-0.998188,1.43982,2.21791,-0.928761,1.42746
2.23,-0.998188,1.43982,2.21794,-0.928794,1.42692
2.23,-0.998188,1.43982,2.21796,-0.928827,1.42638
2.23,-0.998188,1.43982,2.21799,-0.92886,1.42584
2.23,-0.998027,1.43721,2.21803,-0.928893,1.4253
2.23,-0.998027,1.43721,2.21807,-0.928926,1.42476
2.23,-0.998027,1.43721,2.2181,-0.928962,1.42417
2.23,-0.998027,1.43721,2.21811,-0.928991,1.42369
2.23,-0.998027,1.43721,2.2181,-0.929022,1.42315
2.23,-0.997859,1.4346,2.21807,-0.929052,1.42261
2.23,-0.997859,1.4346,2.21802,-0.929084,1.42203
2.23,-0.997859,1.4346,2.21799,-0.92911,1.42155
2.23,-0.997859,1.4346,2.21795,-0.929138,1.42102
2.23,-0.997859,1.4346,2.21792,-0.929166,1.42049
2.23,-0.997684,1.43198,2.21789,-0.929197,1.4199
2.23,-0.997684,1.43198,2.21787,-0.929223,1.41941
2.23,-0.997684,1.43198,2.21785,-0.929251,1.41888
2.23,-0.997684,1.43198,2.21784,-0.929278,1.41834
2.23,-0.997684,1.43198,2.21783,-0.929306,1.41779
2.23,-0.997503,1.42937,2.21783,-0.929337,1.41719
2.23,-0.997503,1.42937,2.21783,-0.929362,1.4167
2.23,-0.997503,1.42937,2.21783,-0.929392,1.41611
2.23,-0.997503,1.42937,2.21784,-0.929417,1.41562
2.23,-0.997503,1.42937,2.21786,-0.929444,1.41507
2.23,-0.997314,1.42676,2.21788,-0.929471,1.41453
2.23,-0.997314,1.42676,2.21791,-0.929499,1.41398
2.23,-0.997314,1.42676,2.21794,-0.929526,1.41344
2.23,-0.997314,1.42676,2.21798,-0.929553,1.4129
2.23,-0.997314,1.42676,2.21802,-0.92958,1.41235
2.23,-0.997119,1.42415,2.21806,-0.92961,1.41176
2.23,-0.997119,1.42415,2.21808,-0.929634,1.41127
2.23,-0.997119,1.42415,2.21808,-0.92966,1.41074
2.23,-0.997119,1.42415,2.21806,-0.929685,1.41021
2.23,-0.997119,1.42415,2.21802,-0.929709,1.40969
2.23,-0.996917,1.42154,2.21798,-0.929732,1.40916
2.23,-0.996917,1.42154,2.21794,-0.929755,1.40864
2.23,-0.996917,1.42154,2.21791,-0.929778,1.40812
2.23,-0.996917,1.42154,2.21788,-0.9298,1.40759
2.23,-0.996917,1.42154,2.21786,-0.929822,1.40706
2.23,-0.996709,1.41893,2.21784,-0.929844,1.40653
2.23,-0.996709,1.41893,2.21783,-0.929866,1.406
2.23,-0.996709,1.41893,2.21782,-0.929888,1.40546
2.23,-0.996709,1.41893,2.21782,-0.92991,1.40493
2.23,-0.996709,1.41893,2.21782,-0.929932,1.40439
2.23,-0.996493,1.41632,2.21783,-0.929953,1.40385
2.23,-0.996493,1.41632,2.21784,-0.929974,1.40331
2.23,-0.996493,1.41632,2.21786,-0.929995,1.40277
2.23,-0.996493,1.41632,2.21789,-0.930019,1.40218
2.23,-0.996493,1.41632,2.21791,-0.930037,1.40169
2.23,-0.99627,1.41371,2.21795,-0.930058,1.40115
2.23,-0.99627,1.41371,2.21799,-0.930079,1.40061
2.23,-0.99627,1.41371,2.21803,-0.9301,1.40008
2.23,-0.99627,1.41371,2.21805,-0.930121,1.39954
2.23,-0.996041,1.41111,2.21805,-0.93014,1.39902
2.23,-0.996041,1.41111,2.21804,-0.930159,1.39849
2.23,-0.996041,1.41111,2.218,-0.930177,1.39796
2.23,-0.996041,1.41111,2.21796,-0.930196,1.39739
2.23,-0.996041,1.41111,2.21793,-0.930211,1.39691
2.23,-0.995805,1.4085,2.2179,-0.930227,1.39638
2.23,-0.995805,1.4085,2.21788,-0.930244,1.39585
2.23,-0.995805,1.4085,2.21786,-0.93026,1.39531
2.23,-0.995805,1.4085,2.21784,-0.930276,1.39477
2.23,-0.995805,1.4085,2.21783,-0.930292,1.39423
2.23,-0.995562,1.40589,2.21783,-0.930308,1.39369
2.23,-0.995562,1.40589,2.21783,-0.930323,1.39314
2.23,-0.995562,1.40589,2.21784,-0.930339,1.3926
2.23,-0.995562,1.40589,2.21785,-0.930356,1.392
2.23,-0.995562,1.40589,2.21787,-0.93037,1.39151
2.23,-0.995312,1.40329,2.21789,-0.930385,1.39096
2.23,-0.995312,1.40329,2.21792,-0.9304,1.39042
2.23,-0.995312,1.40329,2.21795,-0.930415,1.38988
2.23,-0.995312,1.40329,2.21799,-0.93043,1.38934
2.23,-0.995312,1.40329,2.21802,-0.930444,1.3888
2.23,-0.995056,1.40068,2.21803,-0.930459,1.38826
2.23,-0.995056,1.40068,2.21802,-0.930472,1.38773
2.23,-0.995056,1.40068,2.21799,-0.930485,1.3872
2.23,-0.995056,1.40068,2.21796,-0.930497,1.38668
2.23,-0.995056,1.40068,2.21793,-0.930508,1.38616
2.23,-0.994792,1.39808,2.2179,-0.930519,1.38563
2.23,-0.994792,1.39808,2.21788,-0.93053,1.3851
2.23,-0.994792,1.39808,2.21787,-0.93054,1.38458
2.23,-0.994792,1.39808,2.21786,-0.93055,1.38405
2.23,-0.994792,1.39808,2.21785,-0.930561,1.38352
2.23,-0.994522,1.39547,2.21785,-0.93057,1.38298
2.23,-0.994522,1.39547,2.21785,-0.93058,1.38245
2.23,-0.994522,1.39547,2.21786,-0.930589,1.38192
2.23,-0.994522,1.39547,2.21788,-0.930599,1.38138
2.23,-0.994245,1.39287,2.2179,-0.930608,1.38084
2.23,-0.994245,1.39287,2.21792,-0.930617,1.38031
2.23,-0.994245,1.39287,2.21795,-0.930625,1.37977
2.23,-0.994245,1.39287,2.21798,-0.930634,1.37923
2.23,-0.994245,1.39287,2.218,-0.930642,1.37863
2.23,-0.993961,1.39027,2.21799,-0.930649,1.37815
2.23,-0.993961,1.39027,2.21798,-0.930655,1.37761
2.23,-0.993961,1.39027,2.21795,-0.930661,1.37707
2.23,-0.993961,1.39027,2.21792,-0.930666,1.37654
2.23,-0.993961,1.39027,2.21789,-0.93067,1.376
2.23,-0.99367,1.38766,2.21787,-0.930674,1.37547
2.23,-0.99367,1.38766,2.21786,-0.930678,1.37499
2.23,-0.99367,1.38766,2.21784,-0.930682,1.3744
2.23,-0.99367,1.38766,2.21784,-0.930685,1.37386
2.23,-0.99367,1.38766,2.21784,-0.930688,1.37333
2.23,-0.993373,1.38506,2.21784,-0.930691,1.37279
2.23,-0.993373,1.38506,2.21785,-0.930694,1.37219
2.23,-0.993373,1.38506,2.21786,-0.930696,1.37171
2.23,-0.993373,1.38506,2.21787,-0.930699,1.37117
2.23,-0.993373,1.38506,2.2179,-0.9307,1.37063
2.23,-0.993068,1.38246,2.21792,-0.930702,1.37009
2.23,-0.993068,1.38246,2.21795,-0.930704,1.36956
2.23,-0.993068,1.38246,2.21796,-0.930705,1.36902
2.23,-0.993068,1.38246,2.21797,-0.930705,1.36849
2.23,-0.992757,1.37986,2.21796,-0.930705,1.36796
2.23,-0.992757,1.37986,2.21794,-0.930704,1.36743
2.23,-0.992757,1.37986,2.21791,-0.930703,1.36691
2.23,-0.992757,1.37986,2.21788,-0.9307,1.36638
2.23,-0.992757,1.37986,2.21786,-0.930697,1.36585
2.23,-0.992439,1.37726,2.21784,-0.930694,1.36532
2.23,-0.992439,1.37726,2.21783,-0.93069,1.36478
2.23,-0.992439,1.37726,2.21782,-0.930687,1.36424
2.23,-0.992439,1.37726,2.21782,-0.930683,1.3637
2.23,-0.992439,1.37726,2.21782,-0.930678,1.36315
