0,0,1.5,0.0693505,0.0869035,1.20707
0,0,1.5,0.069774,0.0889255,1.2131
0,0,1.5,0.0701646,0.0909495,1.21899
0,0,1.5,0.0705226,0.0929747,1.22476
0,0,1.5,0.0708486,0.0950002,1.23039
0,0,1.5,0.0711428,0.0970248,1.2359
0,0,1.5,0.0714305,0.0992499,1.24181
0,0,1.5,0.0716383,0.101068,1.24654
0,0,1.5,0.0718404,0.103084,1.25169
0,0,1.5,0.072013,0.105096,1.25672
0,0,1.5,0.0721563,0.107103,1.26163
0,0,1.5,0.0722711,0.109102,1.26643
0,0,1.5,0.0723649,0.111293,1.27158
0,0,1.5,0.0724171,0.113078,1.27571
0,0,1.5,0.0724495,0.115052,1.28018
0,0,1.5,0.0724556,0.117015,1.28456
0,0,1.5,0.0724328,0.119162,1.28926
0,0,1.5,0.0723917,0.120907,1.29301
0,0,1.5,0.0723228,0.122833,1.29709
0,0,1.5,0.0722302,0.124746,1.30108
0,0,1.5,0.0721145,0.126643,1.30497
0,0,1.5,0.0719763,0.128524,1.30877
0,0,1.5,0.0718163,0.130389,1.31248
0,0,1.5,0.0716352,0.132235,1.3161
0,0,1.5,0.0714336,0.134063,1.31964
0,0,1.5,0.0712121,0.135872,1.3231
0,0,1.5,0.0709715,0.13766,1.32647
0,0,1.5,0.0707123,0.139427,1.32977
0,0,1.5,0.0704353,0.141171,1.33298
0,0,1.5,0.0701409,0.142893,1.33612
0,0,1.5,0.06983,0.144591,1.33919
0,0,1.5,0.069503,0.146265,1.34218
0,0,1.5,0.0691608,0.147913,1.34511
0,0,1.5,0.0688037,0.149535,1.34796
0,0,1.5,0.0684326,0.151131,1.35074
0,0,1.5,0.068048,0.152698,1.35346
0,0,1.5,0.0676505,0.154238,1.35611
0,0,1.5,0.0672406,0.155748,1.3587
0,0,1.5,0.0668191,0.157229,1.36123
0,0,1.5,0.0663425,0.158823,1.36394
0,0,1.5,0.0659431,0.160099,1.3661
0,0,1.5,0.0654898,0.161487,1.36845
0,0,1.5,0.0650271,0.162843,1.37074
0,0,1.5,0.0645554,0.164165,1.37298
0,0,1.5,0.0640753,0.165455,1.37516
0,0,1.5,0.0635874,0.16671,1.37729
0,0,1.5,0.0630921,0.167931,1.37937
0,0,1.5,0.0625899,0.169116,1.3814
0,0,1.5,0.0620814,0.170266,1.38338
0,0,1.5,0.061567,0.171381,1.38531
0,0,1.5,0.0610471,0.172458,1.38719
0,0,1.5,0.0604695,0.173601,1.38921
0,0,1.5,0.0599929,0.174503,1.39082
0,0,1.5,0.0594594,0.175468,1.39257
0,0,1.5,0.0588683,0.176487,1.39445
0,0,1.5,0.0583818,0.177286,1.39595
0,0,1.5,0.0578384,0.178137,1.39757
0,0,1.5,0.0572379,0.179027,1.39931
0,0,1.5,0.0567447,0.179721,1.4007
0,0,1.5,0.056195,0.180454,1.40221
0,0,1.5,0.0556439,0.181147,1.40369
0,0,1.5,0.0550918,0.181801,1.40512
0,0,1.5,0.054539,0.182414,1.40652
0,0,1.5,0.0539857,0.182987,1.40789
0,0,1.5,0.0534324,0.183519,1.40922
0,0,1.5,0.0528792,0.184012,1.41052
0,0,1.5,0.0523266,0.184463,1.41179
0,0,1.5,0.0517747,0.184874,1.41303
0,0,1.5,0.0511689,0.185279,1.41436
0,0,1.5,0.0506744,0.185574,1.41542
0,0,1.5,0.0501264,0.185863,1.41656
0,0,1.5,0.0495257,0.186134,1.4178
0,0,1.5,0.0490361,0.186319,1.41878
0,0,1.5,0.0484942,0.186487,1.41984
0,0,1.5,0.0479548,0.186614,1.42088
0,0,1.5,0.047418,0.1867,1.4219
0,0,1.5,0.0468841,0.186747,1.42289
0,0,1.5,0.0463532,0.186754,1.42385
0,0,1.5,0.0458255,0.186721,1.4248
0,0,1.5,0.0453013,0.186649,1.42571
0,0,1.5,0.0447806,0.186537,1.42661
0,0,1.5,0.0442636,0.186387,1.42748
0,0,1.5,0.0437505,0.186198,1.42834
0,0,1.5,0.0432413,0.18597,1.42917
0,0,1.5,0.0427363,0.185705,1.42998
0,0,1.5,0.0422355,0.185402,1.43077
0,0,1.5,0.0417392,0.185061,1.43154
0,0,1.5,0.0412473,0.184684,1.4323
0,0,1.5,0.0407115,0.184226,1.4331
0,0,1.5,0.0402774,0.183819,1.43375
0,0,1.5,0.0397997,0.183334,1.43445
0,0,1.5,0.0393268,0.182813,1.43513
0,0,1.5,0.038859,0.182257,1.43579
0,0,1.5,0.0383502,0.181606,1.43651
0,0,1.5,0.0379385,0.181043,1.43708
0,0,1.5,0.0374861,0.180386,1.43769
0,0,1.5,0.0369946,0.179626,1.43835
0,0,1.5,0.0365972,0.178975,1.43888
0,0,1.5,0.0361609,0.178221,1.43946
0,0,1.5,0.0357301,0.177437,1.44002
0,0,1.5,0.0353048,0.176622,1.44056
0,0,1.5,0.034885,0.175777,1.44109
0,0,1.5,0.0344709,0.174903,1.44161
0,0,1.5,0.0340625,0.174001,1.44212
0,0,1.5,0.0336599,0.173071,1.44261
0,0,1.5,0.0332236,0.172016,1.44314
0,0,1.5,0.0328718,0.171129,1.44357
0,0,1.5,0.0324483,0.170017,1.44407
0,0,1.5,0.0321071,0.169084,1.44448
0,0,1.5,0.0316965,0.167917,1.44496
0,0,1.5,0.0313658,0.16694,1.44534
0,0,1.5,0.031004,0.165834,1.44576
0,0,1.5,0.0306481,0.164705,1.44616
0,0,1.5,0.0302981,0.163554,1.44656
0,0,1.5,0.0299541,0.162382,1.44694
0,0,1.5,0.029616,0.16119,1.44732
0,0,1.5,0.0292838,0.159979,1.44769
0,0,1.5,0.0289575,0.158749,1.44805
0,0,1.5,0.0286372,0.157501,1.4484
0,0,1.5,0.0283228,0.156236,1.44874
0,0,1.5,0.0280143,0.154954,1.44908
0,0,1.5,0.0277118,0.153657,1.4494
0,0,1.5,0.0274151,0.152344,1.44972
0,0,1.5,0.0271244,0.151018,1.45003
0,0,1.5,0.0268395,0.149678,1.45033
0,0,1.5,0.0265604,0.148326,1.45063
0,0,1.5,0.0262872,0.146962,1.45092
0,0,1.5,0.0260198,0.145587,1.4512
0,0,1.5,0.0257581,0.144201,1.45147
0,0,1.5,0.0255022,0.142806,1.45174
0,0,1.5,0.025252,0.141402,1.452
0,0,1.5,0.0250075,0.13999,1.45226
0,0,1.5,0.0247686,0.138571,1.45251
0,0,1.5,0.0245353,0.137146,1.45275
0,0,1.5,0.0243076,0.135714,1.45299
0,0,1.5,0.0240854,0.134278,1.45322
0,0,1.5,0.0238686,0.132837,1.45344
0,0,1.5,0.0236573,0.131393,1.45366
0,0,1.5,0.0234514,0.129946,1.45388
0,0,1.5,0.0232508,0.128497,1.45409
0,0,1.5,0.0230554,0.127047,1.45429
0,0,1.5,0.0228653,0.125596,1.45449
0,0,1.5,0.0226804,0.124145,1.45469
0,0,1.5,0.0225005,0.122695,1.45488
0,0,1.5,0.0223258,0.121247,1.45506
0,0,1.5,0.022156,0.1198,1.45524
0,0,1.5,0.0219911,0.118357,1.45542
0,0,1.5,0.0218311,0.116917,1.45559
0,0,1.5,0.021676,0.115481,1.45576
0,0,1.5,0.0215255,0.11405,1.45593
0,0,1.5,0.0213798,0.112625,1.45609
0,0,1.5,0.0212387,0.111206,1.45624
0,0,1.5,0.0211021,0.109793,1.45639
0,0,1.5,0.02097,0.108388,1.45654
0,0,1.5,0.0208423,0.106991,1.45669
0,0,1.5,0.0207189,0.105602,1.45683
0,0,1.5,0.0205999,0.104223,1.45697
0,0,1.5,0.020485,0.102853,1.4571
0,0,1.5,0.0203742,0.101494,1.45723
0,0,1.5,0.0202675,0.100145,1.45736
0,0,1.5,0.0201647,0.098808,1.45749
0,0,1.5,0.0200562,0.0973509,1.45762
0,0,1.5,0.0199708,0.0961698,1.45773
0,0,1.5,0.0198795,0.0948697,1.45784
0,0,1.5,0.0197919,0.0935831,1.45795
0,0,1.5,0.0197078,0.0923103,1.45807
0,0,1.5,0.0196272,0.0910518,1.45817
0,0,1.5,0.0195501,0.0898081,1.45828
0,0,1.5,0.0194763,0.0885796,1.45838
0,0,1.5,0.0194057,0.0873667,1.45848
0,0,1.5,0.0193384,0.0861698,1.45858
0,0,1.5,0.0192741,0.0849894,1.45867
0,0,1.5,0.0192129,0.0838257,1.45876
0,0,1.5,0.0191545,0.0826792,1.45885
0,0,1.5,0.019099,0.0815503,1.45894
0,0,1.5,0.0190463,0.0804393,1.45903
0,0,1.5,0.0189963,0.0793464,1.45911
0,0,1.5,0.0189488,0.0782721,1.45919
0,0,1.5,0.0189038,0.0772166,1.45927
0,0,1.5,0.0188613,0.0761802,1.45935
0,0,1.5,0.0188211,0.0751632,1.45942
0,0,1.5,0.0187831,0.0741659,1.4595
0,0,1.5,0.0187473,0.0731883,1.45957
0,0,1.5,0.0187136,0.0722309,1.45964
0,0,1.5,0.0186819,0.0712938,1.45971
0,0,1.5,0.0186492,0.0702867,1.45978
0,0,1.5,0.018624,0.0694814,1.45984
0,0,1.5,0.0185978,0.0686064,1.4599
0,0,1.5,0.0185732,0.0677525,1.45996
0,0,1.5,0.0185502,0.0669198,1.46002
0,0,1.5,0.0185287,0.0661084,1.46008
0,0,1.5,0.0185086,0.0653184,1.46014
0,0,1.5,0.0184899,0.0645499,1.4602
0,0,1.5,0.0184724,0.063803,1.46025
0,0,1.5,0.0184562,0.0630779,1.4603
0,0,1.5,0.018441,0.0623744,1.46035
0,0,1.5,0.0184269,0.0616927,1.4604
0,0,1.5,0.0184138,0.0610329,1.46045
0,0,1.5,0.0184015,0.0603948,1.4605
0,0,1.5,0.01839,0.0597787,1.46055
0,0,1.5,0.0183792,0.0591845,1.46059
0,0,1.5,0.0183692,0.0586121,1.46064
0,0,1.5,0.0183598,0.0580614,1.46068
0,0,1.5,0.018351,0.0575325,1.46072
0,0,1.5,0.0183428,0.0570252,1.46076
0,0,1.5,0.018335,0.0565396,1.46081
0,0,1.5,0.0183277,0.0560755,1.46084
0,0,1.5,0.0183207,0.0556327,1.46088
0,0,1.5,0.0183141,0.0552113,1.46092
0,0,1.5,0.0183071,0.0547722,1.46096
0,0,1.5,0.0183015,0.054432,1.46099
0,0,1.5,0.0182956,0.0540738,1.46103
0,0,1.5,0.0182897,0.0537364,1.46106
0,0,1.5,0.0182839,0.0534197,1.46109
0,0,1.5,0.0182782,0.0531234,1.46113
0,0,1.5,0.0182724,0.0528474,1.46116
0,0,1.5,0.0182666,0.0525916,1.46119
0,0,1.5,0.0182608,0.0523557,1.46122
0,0,1.5,0.0182547,0.0521394,1.46125
0,0,1.5,0.0182485,0.0519426,1.46128
0,0,1.5,0.018242,0.051765,1.46131
0,0,1.5,0.0182353,0.0516065,1.46133
0,0,1.5,0.0182284,0.0514667,1.46136
0,0,1.5,0.0182203,0.0513344,1.46139
0,0,1.5,0.0182135,0.0512427,1.46141
0,0,1.5,0.0182055,0.0511578,1.46144
0,0,1.5,0.0181972,0.0510908,1.46146
0,0,1.5,0.0181884,0.0510412,1.46148
0,0,1.5,0.0181792,0.0510089,1.46151
0,0,1.5,0.0181685,0.0509928,1.46153
0,0,1.5,0.0181594,0.0509946,1.46155
0,0,1.5,0.0181487,0.051012,1.46158
0,0,1.5,0.0181375,0.0510455,1.4616
0,0,1.5,0.0181257,0.0510947,1.46162
0,0,1.5,0.0181134,0.0511593,1.46164
0,0,1.5,0.0181004,0.0512389,1.46166
0,0,1.5,0.0180869,0.0513332,1.46168
0,0,1.5,0.0180727,0.051442,1.4617
0,0,1.5,0.018058,0.0515648,1.46172
0,0,1.5,0.0180425,0.0517014,1.46173
0,0,1.5,0.0180264,0.0518513,1.46175
0,0,1.5,0.0180097,0.0520143,1.46177
0,0,1.5,0.0179922,0.0521899,1.46179
0,0,1.5,0.0179741,0.0523779,1.4618
0,0,1.5,0.0179552,0.0525779,1.46182
0,0,1.5,0.0179357,0.0527895,1.46184
0,0,1.5,0.0179155,0.0530123,1.46185
0,0,1.5,0.0178945,0.053246,1.46187
0,0,1.5,0.0178728,0.0534902,1.46188
0,0,1.5,0.0178481,0.0537705,1.4619
0,0,1.5,0.0178273,0.0540087,1.46191
0,0,1.5,0.0178034,0.0542822,1.46193
0,0,1.5,0.0177789,0.0545648,1.46194
0,0,1.5,0.0177536,0.0548561,1.46196
0,0,1.5,0.0177276,0.0551557,1.46197
0,0,1.5,0.0177009,0.0554633,1.46198
0,0,1.5,0.0176735,0.0557784,1.462
0,0,1.5,0.0176455,0.0561007,1.46201
0,0,1.5,0.0176167,0.0564298,1.46202
0,0,1.5,0.0175873,0.0567654,1.46203
0,0,1.5,0.0175572,0.0571071,1.46204
0,0,1.5,0.0175264,0.0574545,1.46206
0,0,1.5,0.017495,0.0578072,1.46207
0,0,1.5,0.0174597,0.058201,1.46208
0,0,1.5,0.0174303,0.0585273,1.46209
0,0,1.5,0.017397,0.0588939,1.4621
0,0,1.5,0.0173631,0.0592645,1.46211
0,0,1.5,0.0173286,0.0596386,1.46212
0,0,1.5,0.0172899,0.0600538,1.46213
0,0,1.5,0.0172578,0.060396,1.46214
0,0,1.5,0.0172215,0.0607787,1.46215
0,0,1.5,0.0171848,0.0611635,1.46216
0,0,1.5,0.0171474,0.0615502,1.46217
0,0,1.5,0.0171096,0.0619383,1.46218
0,0,1.5,0.0170712,0.0623276,1.46219
0,0,1.5,0.0170323,0.0627178,1.4622
0,0,1.5,0.0169929,0.0631084,1.4622
0,0,1.5,0.016953,0.0634993,1.46221
0,0,1.5,0.0169126,0.06389,1.46222
0,0,1.5,0.0168718,0.0642803,1.46223
0,0,1.5,0.0168305,0.0646698,1.46224
0,0,1.5,0.0167887,0.0650583,1.46224
0,0,1.5,0.0167465,0.0654455,1.46225
0,0,1.5,0.0167039,0.065831,1.46226
0,0,1.5,0.0166608,0.0662147,1.46227
0,0,1.5,0.0166173,0.0665961,1.46227
0,0,1.5,0.0165734,0.066975,1.46228
0,0,1.5,0.0165246,0.0673887,1.46229
0,0,1.5,0.0164843,0.0677245,1.46229
0,0,1.5,0.0164392,0.0680945,1.4623
0,0,1.5,0.0163937,0.0684609,1.4623
0,0,1.5,0.0163478,0.0688236,1.46231
0,0,1.5,0.0163016,0.0691823,1.46231
0,0,1.5,0.016255,0.0695368,1.46232
0,0,1.5,0.016208,0.0698868,1.46233
0,0,1.5,0.0161608,0.0702322,1.46233
0,0,1.5,0.0161084,0.0706064,1.46234
0,0,1.5,0.0160652,0.0709079,1.46234
0,0,1.5,0.016017,0.0712379,1.46235
0,0,1.5,0.0159684,0.0715623,1.46235
0,0,1.5,0.0159195,0.071881,1.46236
0,0,1.5,0.0158655,0.0722247,1.46236
0,0,1.5,0.015821,0.0725005,1.46236
0,0,1.5,0.0157713,0.0728009,1.46237
0,0,1.5,0.0157214,0.0730949,1.46237
0,0,1.5,0.0156712,0.0733822,1.46238
0,0,1.5,0.0156208,0.0736628,1.46238
0,0,1.5,0.0155702,0.0739366,1.46238
0,0,1.5,0.0155194,0.0742032,1.46239
0,0,1.5,0.0154684,0.0744627,1.46239
0,0,1.5,0.0154172,0.0747149,1.46239
0,0,1.5,0.0153659,0.0749597,1.4624
0,0,1.5,0.0153144,0.0751969,1.4624
0,0,1.5,0.0152628,0.0754264,1.4624
0,0,1.5,0.0152059,0.07567,1.46241
0,0,1.5,0.0151592,0.0758622,1.46241
0,0,1.5,0.0151073,0.0760682,1.46241
0,0,1.5,0.0150552,0.0762662,1.46241
0,0,1.5,0.0150031,0.0764561,1.46242
0,0,1.5,0.0149457,0.0766556,1.46242
0,0,1.5,0.0148987,0.0768114,1.46242
0,0,1.5,0.0148464,0.0769766,1.46242
0,0,1.5,0.0147941,0.0771336,1.46243
0,0,1.5,0.0147417,0.0772821,1.46243
0,0,1.5,0.0146893,0.0774223,1.46243
0,0,1.5,0.0146369,0.077554,1.46243
0,0,1.5,0.0145845,0.0776772,1.46243
0,0,1.5,0.0145321,0.077792,1.46244
0,0,1.5,0.0144797,0.0778982,1.46244
0,0,1.5,0.0144273,0.0779961,1.46244
0,0,1.5,0.014375,0.0780854,1.46244
0,0,1.5,0.0143226,0.0781662,1.46244
0,0,1.5,0.0142703,0.0782386,1.46244
0,0,1.5,0.014218,0.0783025,1.46245
0,0,1.5,0.0141658,0.078358,1.46245
0,0,1.5,0.0141188,0.0784008,1.46245
0,0,1.5,0.0140613,0.0784438,1.46245
0,0,1.5,0.0140092,0.0784742,1.46245
0,0,1.5,0.0139571,0.0784963,1.46245
0,0,1.5,0.0139051,0.0785102,1.46245
0,0,1.5,0.0138531,0.0785159,1.46245
0,0,1.5,0.0138011,0.0785134,1.46245
0,0,1.5,0.0137492,0.078503,1.46246
0,0,1.5,0.0136974,0.0784845,1.46246
0,0,1.5,0.0136457,0.0784582,1.46246
0,0,1.5,0.013594,0.078424,1.46246
0,0,1.5,0.0135424,0.078382,1.46246
0,0,1.5,0.0134908,0.0783323,1.46246
0,0,1.5,0.0134393,0.0782751,1.46246
0,0,1.5,0.0133828,0.0782034,1.46246
0,0,1.5,0.0133366,0.0781382,1.46246
0,0,1.5,0.0132854,0.0780587,1.46246
0,0,1.5,0.0132342,0.0779721,1.46246
0,0,1.5,0.0131831,0.0778783,1.46246
0,0,1.5,0.0131321,0.0777776,1.46246
0,0,1.5,0.0130812,0.07767,1.46246
0,0,1.5,0.0130304,0.0775557,1.46246
0,0,1.5,0.0129797,0.0774347,1.46246
0,0,1.5,0.0129291,0.0773072,1.46246
0,0,1.5,0.0128786,0.0771734,1.46246
0,0,1.5,0.0128282,0.0770332,1.46246
0,0,1.5,0.0127729,0.076872,1.46246
0,0,1.5,0.0127277,0.0767347,1.46247
0,0,1.5,0.0126777,0.0765765,1.46247
0,0,1.5,0.0126278,0.0764127,1.46247
0,0,1.5,0.012578,0.0762432,1.46247
0,0,1.5,0.0125284,0.0760682,1.46247
0,0,1.5,0.0124789,0.075888,1.46247
0,0,1.5,0.0124295,0.0757026,1.46247
0,0,1.5,0.0123803,0.0755121,1.46247
0,0,1.5,0.0123313,0.0753168,1.46247
0,0,1.5,0.0122824,0.0751167,1.46247
0,0,1.5,0.0122336,0.0749121,1.46247
0,0,1.5,0.0121851,0.0747031,1.46247
0,0,1.5,0.0121367,0.0744898,1.46247
0,0,1.5,0.0120884,0.0742724,1.46247
0,0,1.5,0.0120404,0.0740511,1.46247
0,0,1.5,0.0119925,0.073826,1.46247
0,0,1.5,0.0119448,0.0735973,1.46247
0,0,1.5,0.0118972,0.0733652,1.46247
0,0,1.5,0.0118498,0.0731297,1.46247
0,0,1.5,0.0117979,0.072867,1.46247
0,0,1.5,0.0117556,0.0726495,1.46247
0,0,1.5,0.0117087,0.0724051,1.46247
0,0,1.5,0.011662,0.072158,1.46247
0,0,1.5,0.0116154,0.0719084,1.46247
0,0,1.5,0.011569,0.0716565,1.46247
0,0,1.5,0.0115227,0.0714024,1.46247
0,0,1.5,0.0114766,0.0711463,1.46247
0,0,1.5,0.0114307,0.0708884,1.46247
0,0,1.5,0.0113849,0.0706288,1.46247
0,0,1.5,0.0113393,0.0703676,1.46247
0,0,1.5,0.0112938,0.0701051,1.46247
0,0,1.5,0.0112485,0.0698413,1.46247
0,0,1.5,0.0112034,0.0695765,1.46247
0,0,1.5,0.0111584,0.0693108,1.46247
0,0,1.5,0.0111136,0.0690443,1.46247
0,0,1.5,0.0110689,0.0687773,1.46247
0,0,1.5,0.0110243,0.0685097,1.46247
0,0,1.5,0.0109799,0.0682419,1.46247
0,0,1.5,0.0109357,0.0679739,1.46247
0,0,1.5,0.0108916,0.0677059,1.46247
0,0,1.5,0.0108477,0.067438,1.46247
0,0,1.5,0.0108039,0.0671704,1.46247
0,0,1.5,0.0107602,0.0669032,1.46247
0,0,1.5,0.0107168,0.0666365,1.46247
0,0,1.5,0.0106691,0.0663439,1.46247
0,0,1.5,0.0106303,0.0661053,1.46247
0,0,1.5,0.0105873,0.0658411,1.46247
0,0,1.5,0.0105401,0.0655517,1.46247
0,0,1.5,0.0105018,0.065316,1.46247
0,0,1.5,0.0104593,0.0650554,1.46246
0,0,1.5,0.010417,0.0647962,1.46246
0,0,1.5,0.0103748,0.0645387,1.46246
0,0,1.5,0.0103329,0.0642828,1.46246
0,0,1.5,0.010287,0.0640034,1.46246
0,0,1.5,0.0102496,0.0637766,1.46246
0,0,1.5,0.0102083,0.0635265,1.46246
0,0,1.5,0.0101671,0.0632786,1.46246
0,0,1.5,0.0101262,0.0630329,1.46246
0,0,1.5,0.0100814,0.0627654,1.46246
0,0,1.5,0.010045,0.0625488,1.46246
0,0,1.5,0.0100047,0.0623105,1.46246
0,0,1.5,0.00996469,0.0620749,1.46246
0,0,1.5,0.00992489,0.0618421,1.46246
0,0,1.5,0.00988137,0.0615892,1.46246
0,0,1.5,0.00984597,0.061385,1.46246
0,0,1.5,0.00980687,0.061161,1.46246
0,0,1.5,0.00976799,0.0609401,1.46246
0,0,1.5,0.00972935,0.0607224,1.46246
0,0,1.5,0.00969094,0.0605079,1.46246
0,0,1.5,0.00965275,0.0602968,1.46246
0,0,1.5,0.00961479,0.0600891,1.46246
0,0,1.5,0.00957705,0.0598849,1.46246
0,0,1.5,0.00953953,0.0596842,1.46246
0,0,1.5,0.00950223,0.0594872,1.46246
0,0,1.5,0.00946514,0.0592939,1.46246
0,0,1.5,0.00942826,0.0591042,1.46246
0,0,1.5,0.0093916,0.0589184,1.46246
0,0,1.5,0.0093515,0.0587184,1.46246
0,0,1.5,0.00931888,0.0585583,1.46246
0,0,1.5,0.00928283,0.0583842,1.46246
0,0,1.5,0.00924697,0.058214,1.46246
0,0,1.5,0.0092113,0.0580479,1.46246
0,0,1.5,0.00917582,0.0578858,1.46246
0,0,1.5,0.00914052,0.0577278,1.46246
0,0,1.5,0.00910189,0.0575588,1.46246
0,0,1.5,0.00907044,0.0574243,1.46246
0,0,1.5,0.00903565,0.0572788,1.46246
0,0,1.5,0.00900102,0.0571375,1.46246
0,0,1.5,0.00896654,0.0570005,1.46246
0,0,1.5,0.00893221,0.0568677,1.46246
0,0,1.5,0.00889803,0.0567392,1.46246
0,0,1.5,0.008864,0.056615,1.46246
0,0,1.5,0.00883011,0.0564951,1.46246
0,0,1.5,0.00879635,0.0563794,1.46246
0,0,1.5,0.00876273,0.0562681,1.46246
0,0,1.5,0.00872924,0.0561611,1.46246
0,0,1.5,0.00869588,0.0560584,1.46246
0,0,1.5,0.00866264,0.0559599,1.46246
0,0,1.5,0.00862952,0.0558658,1.46246
0,0,1.5,0.00859322,0.0557672,1.46246
0,0,1.5,0.00856362,0.0556903,1.46246
0,0,1.5,0.00853084,0.0556089,1.46246
0,0,1.5,0.00849816,0.0555318,1.46246
0,0,1.5,0.00846558,0.0554589,1.46246
0,0,1.5,0.0084331,0.0553901,1.46246
0,0,1.5,0.00840071,0.0553255,1.46246
0,0,1.5,0.00836842,0.0552651,1.46246
0,0,1.5,0.00833623,0.0552087,1.46246
0,0,1.5,0.00830412,0.0551565,1.46246
0,0,1.5,0.00827211,0.0551082,1.46246
0,0,1.5,0.00824019,0.055064,1.46246
0,0,1.5,0.00820835,0.0550238,1.46246
0,0,1.5,0.00817343,0.0549841,1.46246
0,0,1.5,0.00814494,0.0549551,1.46246
0,0,1.5,0.00811335,0.0549266,1.46246
0,0,1.5,0.00808183,0.0549019,1.46246
0,0,1.5,0.00805038,0.054881,1.46246
0,0,1.5,0.00801899,0.0548638,1.46246
0,0,1.5,0.00798766,0.0548503,1.46247
0,0,1.5,0.00795638,0.0548405,1.46247
0,0,1.5,0.00792514,0.0548342,1.46247
0,0,1.5,0.00789393,0.0548315,1.46247
0,0,1.5,0.00786276,0.0548322,1.46247
0,0,1.5,0.0078316,0.0548364,1.46247
0,0,1.5,0.00780047,0.0548439,1.46247
0,0,1.5,0.00776935,0.0548548,1.46247
0,0,1.5,0.00773824,0.0548689,1.46247
0,0,1.5,0.00770403,0.0548881,1.46247
0,0,1.5,0.00767605,0.0549066,1.46247
0,0,1.5,0.00764495,0.0549301,1.46247
0,0,1.5,0.00761385,0.0549566,1.46247
0,0,1.5,0.00758275,0.0549861,1.46247
0,0,1.5,0.00755164,0.0550184,1.46247
0,0,1.5,0.00752051,0.0550535,1.46247
0,0,1.5,0.00748937,0.0550913,1.46247
0,0,1.5,0.0074582,0.0551318,1.46247
0,0,1.5,0.00742701,0.0551749,1.46247
0,0,1.5,0.00739578,0.0552205,1.46247
0,0,1.5,0.00736451,0.0552686,1.46247
0,0,1.5,0.0073332,0.055319,1.46247
0,0,1.5,0.00730186,0.0553717,1.46247
0,0,1.5,0.00727047,0.0554267,1.46247
0,0,1.5,0.00723904,0.0554838,1.46247
0,0,1.5,0.00720757,0.055543,1.46247
0,0,1.5,0.00717606,0.0556042,1.46247
0,0,1.5,0.00714451,0.0556673,1.46247
0,0,1.5,0.00711292,0.0557323,1.46247
0,0,1.5,0.0070813,0.055799,1.46247
0,0,1.5,0.00704964,0.0558675,1.46247
0,0,1.5,0.00701477,0.0559446,1.46247
0,0,1.5,0.00698622,0.0560092,1.46247
0,0,1.5,0.00695129,0.0560897,1.46247
0,0,1.5,0.00692269,0.0561568,1.46247
0,0,1.5,0.00689088,0.0562326,1.46247
0,0,1.5,0.00685905,0.0563097,1.46247
0,0,1.5,0.0068272,0.056388,1.46247
0,0,1.5,0.00679533,0.0564674,1.46247
0,0,1.5,0.00676344,0.0565478,1.46247
0,0,1.5,0.00673155,0.0566292,1.46247
0,0,1.5,0.00669966,0.0567114,1.46248
0,0,1.5,0.00666777,0.0567945,1.46248
0,0,1.5,0.00663588,0.0568783,1.46248
0,0,1.5,0.00660083,0.0569713,1.46248
0,0,1.5,0.00657218,0.0570479,1.46248
0,0,1.5,0.00654036,0.0571335,1.46248
0,0,1.5,0.00650857,0.0572196,1.46248
0,0,1.5,0.00647682,0.0573061,1.46248
0,0,1.5,0.00644194,0.0574016,1.46248
0,0,1.5,0.00641343,0.0574799,1.46248
0,0,1.5,0.0063818,0.0575672,1.46248
0,0,1.5,0.0063502,0.0576545,1.46248
0,0,1.5,0.00631864,0.0577419,1.46248
0,0,1.5,0.00628711,0.0578293,1.46248
0,0,1.5,0.00625563,0.0579166,1.46248
0,0,1.5,0.00622419,0.0580038,1.46248
0,0,1.5,0.00619279,0.0580907,1.46248
0,0,1.5,0.00616144,0.0581774,1.46248
0,0,1.5,0.00613013,0.0582638,1.46248
0,0,1.5,0.00609886,0.0583498,1.46248
0,0,1.5,0.00606764,0.0584354,1.46248
0,0,1.5,0.00603647,0.0585205,1.46248
0,0,1.5,0.00600533,0.0586051,1.46248
0,0,1.5,0.00597425,0.058689,1.46248
0,0,1.5,0.0059432,0.0587723,1.46248
0,0,1.5,0.0059122,0.0588549,1.46248
0,0,1.5,0.00588123,0.0589368,1.46248
0,0,1.5,0.0058503,0.0590178,1.46248
0,0,1.5,0.0058194,0.0590981,1.46248
0,0,1.5,0.00578853,0.0591774,1.46248
0,0,1.5,0.00575769,0.0592558,1.46248
0,0,1.5,0.00572689,0.0593332,1.46248
0,0,1.5,0.00569611,0.0594095,1.46248
0,0,1.5,0.00566536,0.0594848,1.46248
0,0,1.5,0.00563464,0.0595591,1.46248
0,0,1.5,0.00560394,0.0596321,1.46248
0,0,1.5,0.00557328,0.059704,1.46248
0,0,1.5,0.00554264,0.0597746,1.46248
0,0,1.5,0.00550897,0.0598509,1.46248
0,0,1.5,0.00548145,0.0599121,1.46248
0,0,1.5,0.0054509,0.0599789,1.46248
0,0,1.5,0.00542038,0.0600442,1.46248
0,0,1.5,0.00538988,0.0601082,1.46248
0,0,1.5,0.0053594,0.0601708,1.46248
0,0,1.5,0.00532895,0.0602318,1.46248
0,0,1.5,0.00529852,0.0602914,1.46248
0,0,1.5,0.00526812,0.0603495,1.46248
0,0,1.5,0.00523774,0.060406,1.46248
