2.25,1.9994,1,2.21581,1.88269,0.962721,0.0367622,-0.00212173,-0.0244736,0.31503
2.25,1.9994,1,2.21571,1.88459,0.962717,0.0368396,-0.00232182,-0.0246992,0.310769
2.25,1.9994,1,2.21561,1.88648,0.962713,0.0369219,-0.00248421,-0.0249169,0.306436
2.25,1.9994,1,2.21553,1.88836,0.962709,0.0370092,-0.00260503,-0.025127,0.302037
2.25,1.99985,1,2.21547,1.89023,0.962704,0.0371014,-0.00268342,-0.0253294,0.2976
2.25,1.99985,1,2.21541,1.8921,0.962699,0.0371987,-0.00272142,-0.0255239,0.293136
2.25,1.99985,1,2.21537,1.89396,0.962694,0.0373013,-0.00272305,-0.0257105,0.288654
2.25,1.99985,1,2.21533,1.89581,0.962688,0.0374084,-0.00269357,-0.0258892,0.28418
2.25,2,1,2.21531,1.89765,0.962684,0.0375193,-0.00263919,-0.0260598,0.279718
2.25,2,1,2.2153,1.89948,0.96268,0.0376333,-0.00256595,-0.0262223,0.275275
2.25,2,1,2.2153,1.90131,0.962676,0.0377497,-0.00247929,-0.0263768,0.270863
2.25,2,1,2.21532,1.90331,0.962674,0.0378798,-0.00237411,-0.0265377,0.26606
2.25,2,1,2.21534,1.90494,0.962672,0.0379874,-0.00228373,-0.0266623,0.262165
2.25,2,1,2.21537,1.90674,0.962671,0.0381075,-0.00218121,-0.0267936,0.257891
2.25,2,1,2.21542,1.90854,0.96267,0.038228,-0.00207801,-0.0269177,0.253654
2.25,2,1,2.21547,1.91033,0.962669,0.0383487,-0.00197489,-0.0270347,0.249471
2.25,2,1,2.21553,1.91211,0.962668,0.0384693,-0.00187199,-0.027145,0.245333
2.25,2,1,2.21561,1.91388,0.962667,0.0385898,-0.00176888,-0.0272489,0.241251
2.25,2,1,2.21569,1.91564,0.962665,0.03871,-0.00166462,-0.0273466,0.237221
2.25,2,1,2.21578,1.9174,0.962664,0.0388298,-0.00155799,-0.0274384,0.233241
2.25,2,1,2.21588,1.91914,0.962661,0.0389492,-0.00144769,-0.0275245,0.229315
2.25,2,1,2.21598,1.92088,0.962659,0.0390681,-0.00133245,-0.0276053,0.225451
2.25,2,1,2.2161,1.92261,0.962656,0.0391864,-0.00121128,-0.0276808,0.221647
2.25,2,1,2.21622,1.92434,0.962653,0.039304,-0.00108351,-0.0277513,0.217901
2.25,2,1,2.21636,1.92605,0.96265,0.0394211,-0.000948921,-0.0278169,0.214222
2.25,2,1,2.21649,1.92776,0.962647,0.0395376,-0.000807739,-0.027878,0.210613
2.25,2,1,2.21664,1.92946,0.962644,0.0396534,-0.000660441,-0.0279345,0.20706
2.25,2,1,2.21681,1.93132,0.962641,0.03978,-0.000492205,-0.0279904,0.20324
2.25,2,1,2.21695,1.93283,0.962639,0.0398829,-0.000350575,-0.0280316,0.200183
2.25,2,1,2.21712,1.9345,0.962636,0.0399963,-0.000189921,-0.0280729,0.196866
2.25,2,1,2.21729,1.93617,0.962634,0.0401086,-2.67825e-05,-0.0281097,0.193618
2.25,2,1,2.21747,1.93782,0.962632,0.0402197,0.00013797,-0.0281419,0.19045
2.25,2,1,2.21767,1.93964,0.962629,0.0403402,0.000318442,-0.0281726,0.189082
2.25,2,1,2.21782,1.94111,0.962628,0.0404316,0.000441074,-0.0282596,0.204879
2.25,2,1,2.21791,1.94273,0.962629,0.0405224,0.000543897,-0.028436,0.239548
2.25,2,1,2.21792,1.94434,0.962637,0.0406137,0.000650033,-0.0285685,0.267505
2.25,2,1,2.21788,1.94595,0.962651,0.0407107,0.000806945,-0.0285965,0.276906
2.25,2,1,2.21785,1.94755,0.962669,0.0408096,0.00102947,-0.0285665,0.273603
2.25,2,1,2.21782,1.94915,0.962686,0.040902,0.00121814,-0.0285443,0.27104
2.25,2,1,2.2178,1.95073,0.962701,0.0409894,0.00134661,-0.0285248,0.268293
2.25,2,1,2.21778,1.95231,0.962715,0.0410753,0.00141794,-0.028497,0.26583
2.25,2,1,2.21776,1.95403,0.962728,0.041167,0.00141575,-0.0284759,0.275023
2.25,2,1,2.21771,1.95543,0.962738,0.0412382,0.00137395,-0.0284921,0.28579
2.25,2,1,2.21764,1.95697,0.96275,0.041314,0.00131555,-0.0285362,0.293111
2.25,2,1,2.21756,1.9585,0.962764,0.0413878,0.00127587,-0.0285859,0.29334
2.25,2,1,2.21749,1.96002,0.962778,0.0414587,0.00124818,-0.0286292,0.290492
2.25,2,1,2.21742,1.96154,0.962788,0.0415232,0.00117559,-0.0286652,0.287742
2.25,2,1,2.21736,1.96304,0.962793,0.0415804,0.00106182,-0.028695,0.284929
2.25,2,1,2.21731,1.96454,0.962795,0.04163,0.000919547,-0.0287196,0.282071
2.25,2,1,2.21727,1.96602,0.962795,0.041672,0.00075634,-0.0287398,0.279157
2.25,2,1,2.21724,1.9675,0.962791,0.0417063,0.00058023,-0.028756,0.276182
2.25,2,1,2.21721,1.96896,0.962786,0.0417334,0.000401431,-0.0287689,0.273145
2.25,2,1,2.21719,1.97042,0.96278,0.0417539,0.000230044,-0.0287788,0.270038
2.25,2,1,2.21718,1.97187,0.962774,0.0417687,7.44484e-05,-0.0287862,0.266874
2.25,2,1,2.21718,1.9733,0.962767,0.0417788,-5.87749e-05,-0.0287912,0.263652
2.25,2,1,2.21718,1.97473,0.96276,0.0417853,-0.000165318,-0.0287938,0.260389
2.25,2,1,2.2172,1.97615,0.962754,0.0417892,-0.000243003,-0.028794,0.257085
2.25,2,1,2.21722,1.97755,0.962748,0.0417913,-0.000291705,-0.0287917,0.25376
2.25,2,1,2.21725,1.97895,0.962742,0.0417925,-0.000313026,-0.0287868,0.250423
2.25,2,1,2.21729,1.98034,0.962736,0.0417932,-0.000309737,-0.0287791,0.24708
2.25,2,1,2.21733,1.98158,0.962731,0.0417934,-0.000288594,-0.0287697,0.244079
2.25,2,1,2.21738,1.98294,0.962727,0.0417929,-0.000248541,-0.0287563,0.240762
2.25,2,1,2.21744,1.98443,0.962722,0.041791,-0.000189073,-0.0287379,0.23714
2.25,2,1,2.21751,1.98578,0.962719,0.0417875,-0.000124923,-0.0287179,0.233871
2.25,2,1,2.21759,1.98712,0.962716,0.0417815,-5.43095e-05,-0.0286945,0.230646
2.25,2,1,2.21767,1.98844,0.962713,0.0417717,1.48932e-05,-0.0286762,0.232487
2.25,2,1,2.21772,1.98975,0.962712,0.0417525,6.73322e-05,-0.0287156,0.251299
2.25,2,1,2.21771,1.99105,0.962714,0.0417265,9.47057e-05,-0.0287708,0.274499
2.25,2,1,2.21766,1.99234,0.962717,0.0416975,9.22138e-05,-0.0287894,0.282039
2.25,2,1,2.2176,1.99374,0.962722,0.0416606,9.00624e-05,-0.0287885,0.283717
2.25,2,1,2.21756,1.99489,0.962728,0.0416257,0.000122334,-0.0287903,0.280762
2.25,2,1,2.21752,1.99614,0.962734,0.0415805,0.000146253,-0.028791,0.277614
2.25,2,1,2.21748,1.99739,0.962737,0.041529,0.000144986,-0.028785,0.274449
2.25,2,1,2.21746,1.99863,0.96274,0.041472,0.000123397,-0.0287731,0.271286
2.25,2,1,2.21744,1.99985,0.962741,0.0414099,8.31374e-05,-0.0287567,0.26812
2.25,2,1,2.21743,2.00107,0.96274,0.0413429,2.64342e-05,-0.0287365,0.264944
2.25,2,1,2.21743,2.00227,0.962738,0.0412715,-4.16437e-05,-0.0287126,0.261746
2.25,2,1,2.21744,2.00346,0.962735,0.0411958,-0.000114732,-0.0286856,0.258526
2.25,2,1,2.21745,2.00465,0.962731,0.0411163,-0.000186055,-0.0286559,0.255289
2.25,2,1,2.21747,2.00582,0.962727,0.041033,-0.000249319,-0.0286239,0.252026
2.25,2,1,2.21751,2.00698,0.962723,0.0409463,-0.000299335,-0.0285896,0.248752
2.25,2,1,2.21754,2.00813,0.962718,0.0408563,-0.000332143,-0.0285533,0.24546
2.25,2,1,2.21759,2.00927,0.962714,0.0407633,-0.000345277,-0.028515,0.242169
2.25,2,1,2.21764,2.0104,0.962709,0.0406675,-0.00033771,-0.0284746,0.23888
2.25,2,1,2.2177,2.01152,0.962704,0.0405686,-0.000311169,-0.0284366,0.236737
2.25,2,1,2.21777,2.01262,0.962701,0.0404654,-0.000233682,-0.0284325,0.234172
2.25,2,1,2.21784,2.01372,0.9627,0.0403593,-0.000105658,-0.0284473,0.230925
2.25,2,1,2.21792,2.0148,0.962699,0.0402511,3.33836e-05,-0.0284536,0.227701
2.25,2,1,2.218,2.01587,0.962698,0.0401398,0.00017112,-0.028451,0.224593
2.25,2,1,2.2181,2.01693,0.962697,0.0400249,0.000305549,-0.0284439,0.221546
2.25,2,1,2.21819,2.01798,0.962697,0.0399056,0.000421327,-0.0284353,0.228855
2.25,2,1,2.21823,2.01902,0.962698,0.039778,0.000496603,-0.0284779,0.252531
2.25,2,1,2.21819,2.02014,0.962704,0.0396221,0.000544062,-0.0286585,0.28677
2.25,2,1,2.2181,2.02103,0.962712,0.0394811,0.000540127,-0.0289171,0.31232
2.25,2,1,2.21792,2.02211,0.962724,0.0392943,0.000500802,-0.0293288,0.332289
2.25,2,1,2.21776,2.02297,0.962737,0.0391328,0.000488358,-0.0297024,0.337462
2.25,2,1,2.21757,2.02392,0.962754,0.0389459,0.000520099,-0.0301155,0.334411
2.25,2,1,2.21739,2.02486,0.962769,0.038748,0.000525374,-0.0305035,0.331277
2.25,2,1,2.21723,2.02579,0.962782,0.0385363,0.000467988,-0.0308674,0.328193
2.25,2,1,2.21707,2.0267,0.96279,0.0383117,0.000356363,-0.0312119,0.32507
2.25,2,1,2.21691,2.0277,0.962796,0.0380523,0.000177484,-0.0315702,0.321564
2.25,2,1,2.21679,2.0285,0.962798,0.0378326,-7.06431e-06,-0.0318477,0.318634
2.25,2,1,2.21667,2.02938,0.962798,0.0375831,-0.000241429,-0.0321408,0.315314
2.25,2,1,2.21655,2.03025,0.962796,0.0373304,-0.000491785,-0.0324192,0.311896
2.25,2,1,2.21644,2.03111,0.962792,0.0370762,-0.00074338,-0.0326835,0.308378
2.25,2,1,2.21635,2.03196,0.962787,0.0368225,-0.000982512,-0.0329346,0.304765
2.25,2,1,2.21626,2.0328,0.962781,0.0365702,-0.00119791,-0.0331731,0.30106
2.25,2,1,2.21619,2.03362,0.962776,0.0363204,-0.00138094,-0.0333993,0.297275
2.25,2,1,2.21612,2.03444,0.96277,0.0360736,-0.00152618,-0.0336134,0.293422
2.25,2,1,2.21607,2.03524,0.962763,0.03583,-0.00163129,-0.0338156,0.289522
2.25,2,1,2.21602,2.03604,0.962757,0.0355899,-0.00169658,-0.034006,0.285578
2.25,2,1,2.21599,2.03682,0.96275,0.0353533,-0.00172466,-0.0341845,0.281622
2.25,2,1,2.21597,2.03759,0.962743,0.0351198,-0.00172004,-0.0343514,0.27765
2.25,2,1,2.21595,2.03835,0.962737,0.034889,-0.0016885,-0.0345055,0.273681
2.25,2,1,2.21595,2.0391,0.962731,0.0346601,-0.00163605,-0.0346471,0.269728
2.25,2,1,2.21596,2.03985,0.962725,0.0344325,-0.00156836,-0.0347764,0.265802
2.25,2,1,2.21597,2.04058,0.962721,0.0342053,-0.00149056,-0.0348937,0.2619
2.25,2,1,2.216,2.0413,0.962717,0.0339779,-0.00140673,-0.0349991,0.258037
2.25,2,1,2.21603,2.04201,0.962713,0.0337499,-0.00132,-0.0350929,0.254212
2.25,2,1,2.21608,2.04271,0.96271,0.0335208,-0.0012324,-0.0351752,0.250424
2.25,2,1,2.21613,2.0434,0.962708,0.0332903,-0.00114504,-0.0352464,0.246677
2.25,2,1,2.21619,2.04408,0.962705,0.0330582,-0.00105834,-0.035307,0.242977
2.25,2,1,2.21626,2.04475,0.962702,0.0328243,-0.000972047,-0.0353573,0.239319
2.25,2,1,2.21634,2.04541,0.962699,0.0325884,-0.000885429,-0.0353975,0.235703
2.25,2,1,2.21642,2.04606,0.962695,0.0323505,-0.000797417,-0.0354282,0.232127
2.25,2,1,2.21652,2.0467,0.962692,0.0321106,-0.000706758,-0.0354494,0.2286
2.25,2,1,2.21662,2.04734,0.962688,0.0318692,-0.000612139,-0.0354617,0.225118
2.25,2,1,2.21673,2.04796,0.962683,0.0316265,-0.00051246,-0.0354652,0.221683
2.25,2,1,2.21684,2.04857,0.962679,0.0313831,-0.000406954,-0.0354601,0.218299
2.25,2,1,2.21696,2.04918,0.962675,0.0311398,-0.000295226,-0.0354468,0.214961
2.25,2,1,2.21709,2.04977,0.96267,0.030897,-0.000177244,-0.0354254,0.211679
2.25,2,1,2.21723,2.05036,0.962666,0.0306554,-5.32708e-05,-0.0353961,0.208454
2.25,2,1,2.21737,2.05094,0.962661,0.0304154,7.61749e-05,-0.0353592,0.205291
2.25,2,1,2.21752,2.05151,0.962657,0.0301773,0.000210347,-0.0353148,0.202189
2.25,2,1,2.21766,2.05207,0.962652,0.0299404,0.000338427,-0.0352696,0.208054
2.25,2,1,2.21777,2.05261,0.96265,0.0297014,0.000452576,-0.0352571,0.231429
2.25,2,1,2.2178,2.05315,0.962653,0.0294636,0.000565254,-0.0352387,0.262697
2.25,2,1,2.21775,2.05369,0.962662,0.02923,0.000679911,-0.0351737,0.295492
2.25,2,1,2.21764,2.05422,0.962677,0.0290011,0.000825415,-0.035068,0.307647
2.25,2,1,2.21753,2.05474,0.962695,0.0287744,0.000999366,-0.0349545,0.306453
2.25,2,1,2.21742,2.05525,0.962713,0.0285486,0.0011464,-0.0348416,0.303608
2.25,2,1,2.21733,2.05575,0.96273,0.0283242,0.00122421,-0.0347216,0.300785
2.25,2,1,2.21724,2.05624,0.962743,0.028102,0.00123189,-0.0345924,0.297976
2.25,2,1,2.21716,2.05673,0.962754,0.0278818,0.00117004,-0.0344562,0.29517
2.25,2,1,2.21708,2.05721,0.962762,0.0276625,0.00104221,-0.0343142,0.292331
2.25,2,1,2.21702,2.05768,0.962767,0.0274425,0.000859976,-0.0341673,0.289437
2.25,2,1,2.21696,2.05815,0.962769,0.0272206,0.000639563,-0.0340161,0.286466
2.25,2,1,2.21691,2.0586,0.962769,0.0269958,0.000398572,-0.0338613,0.283409
2.25,2,1,2.21687,2.05905,0.962767,0.0267675,0.000154934,-0.0337036,0.280265
2.25,2,1,2.21684,2.0595,0.962764,0.0265355,-7.50571e-05,-0.0335434,0.277034
2.25,2,1,2.21682,2.05993,0.962761,0.0263003,-0.00027839,-0.0333812,0.273713
2.25,2,1,2.2168,2.06036,0.962756,0.0260629,-0.000445432,-0.033216,0.270313
2.25,2,1,2.21679,2.06078,0.962751,0.0258248,-0.000570621,-0.0330478,0.266865
2.25,2,1,2.2168,2.06119,0.962746,0.0255878,-0.000652094,-0.032877,0.263374
2.25,2,1,2.21681,2.0616,0.962739,0.0253537,-0.00069114,-0.0327033,0.259849
2.25,2,1,2.21683,2.062,0.962732,0.0251244,-0.00069173,-0.0325266,0.256316
2.25,2,1,2.21686,2.0624,0.962725,0.0249012,-0.000659877,-0.0323468,0.25278
2.25,2,1,2.21689,2.06279,0.962719,0.0246849,-0.000602302,-0.0321638,0.249257
2.25,2,1,2.21694,2.06317,0.962713,0.0244758,-0.000526057,-0.0319775,0.24576
2.25,2,1,2.21699,2.06354,0.962707,0.0242736,-0.000437872,-0.0317878,0.2423
2.25,2,1,2.21705,2.06391,0.962703,0.0240775,-0.000343632,-0.0315947,0.238873
2.25,2,1,2.21712,2.06427,0.962699,0.0238865,-0.000247848,-0.0313984,0.235491
2.25,2,1,2.2172,2.06463,0.962696,0.0236993,-0.000153757,-0.0311989,0.232153
2.25,2,1,2.21728,2.06498,0.962693,0.0235148,-6.32976e-05,-0.0309962,0.228854
2.25,2,1,2.21737,2.06533,0.962691,0.023332,2.26823e-05,-0.0307906,0.225601
2.25,2,1,2.21747,2.06567,0.962688,0.02315,0.000104187,-0.0305822,0.222384
2.25,2,1,2.21757,2.066,0.962686,0.0229681,0.000181995,-0.0303712,0.219213
2.25,2,1,2.21769,2.06637,0.962682,0.0227665,0.000254596,-0.0301437,0.225615
2.25,2,1,2.21775,2.06665,0.962681,0.0225973,0.00028796,-0.0299856,0.244149
2.25,2,1,2.21776,2.06697,0.96268,0.0224062,0.000272201,-0.0298137,0.267692
2.25,2,1,2.21771,2.06728,0.96268,0.0222126,0.000177199,-0.0296271,0.289865
2.25,2,1,2.21763,2.06758,0.962682,0.0220214,0.00010897,-0.0294261,0.293989
2.25,2,1,2.21755,2.06788,0.962687,0.021833,9.15004e-05,-0.0292211,0.290573
2.25,2,1,2.21749,2.06818,0.96269,0.0216453,6.93967e-05,-0.0290177,0.287365
2.25,2,1,2.21743,2.06847,0.962692,0.0214592,3.39313e-05,-0.0288119,0.284101
2.25,2,1,2.21738,2.06875,0.962693,0.0212761,-9.6747e-06,-0.0286029,0.280821
2.25,2,1,2.21734,2.06903,0.962693,0.0210963,-6.19866e-05,-0.0283916,0.27753
2.25,2,1,2.21731,2.06931,0.962691,0.0209199,-0.000123329,-0.0281784,0.274217
2.25,2,1,2.21729,2.06958,0.962688,0.0207471,-0.000191111,-0.0279636,0.270879
2.25,2,1,2.21727,2.06985,0.962684,0.0205775,-0.000261141,-0.0277475,0.267523
2.25,2,1,2.21727,2.07011,0.96268,0.020411,-0.000328726,-0.0275299,0.264128
2.25,2,1,2.21727,2.07037,0.962675,0.0202472,-0.000389252,-0.0273104,0.26072
2.25,2,1,2.21728,2.07062,0.96267,0.020086,-0.000438633,-0.0270895,0.257291
2.25,2,1,2.2173,2.07087,0.962665,0.019927,-0.000473685,-0.0268675,0.253851
2.25,2,1,2.21733,2.07111,0.962659,0.0197702,-0.000492216,-0.0266445,0.250398
2.25,2,1,2.21737,2.07136,0.962654,0.0196156,-0.000493116,-0.0264204,0.246948
2.25,2,1,2.21741,2.07159,0.96265,0.0194634,-0.000476304,-0.0261953,0.243502
2.25,2,1,2.21747,2.07183,0.962645,0.0193138,-0.000442524,-0.0259694,0.240064
2.25,2,1,2.21753,2.07206,0.96264,0.0191672,-0.000393168,-0.0257426,0.236649
2.25,2,1,2.2176,2.07229,0.962636,0.0190237,-0.000330197,-0.025515,0.233253
2.25,2,1,2.21767,2.07251,0.962632,0.0188836,-0.000255892,-0.0252866,0.230067
2.25,2,1,2.21774,2.07273,0.962628,0.0187455,-0.000183647,-0.0250697,0.237388
2.25,2,1,2.21778,2.07294,0.962627,0.0186086,-0.000126028,-0.0248667,0.25418
2.25,2,1,2.21777,2.07315,0.962626,0.0184737,-0.000116707,-0.0246568,0.272403
2.25,2,1,2.21773,2.07336,0.962629,0.0183422,-0.000102818,-0.0244418,0.282631
2.25,2,1,2.21767,2.07357,0.962636,0.0182154,-3.64164e-05,-0.024224,0.283518
2.25,2,1,2.21762,2.07377,0.962644,0.018092,5.87042e-05,-0.0240063,0.280096
2.25,2,1,2.21758,2.07397,0.962651,0.01797,0.000131983,-0.023789,0.27684
2.25,2,1,2.21755,2.07416,0.962658,0.0178495,0.000176412,-0.0235703,0.273577
2.25,2,1,2.21752,2.07435,0.962663,0.0177305,0.00019417,-0.0233501,0.270335
2.25,2,1,2.21751,2.07454,0.962666,0.017613,0.000184048,-0.0231291,0.267098
2.25,2,1,2.2175,2.07473,0.962668,0.0174967,0.000147381,-0.0229077,0.263867
2.25,2,1,2.2175,2.0749,0.962668,0.017393,9.6214e-05,-0.0227085,0.260933
2.25,2,1,2.21751,2.0751,0.962667,0.0172676,1.86684e-05,-0.022464,0.257329
2.25,2,1,2.21753,2.07527,0.962665,0.0171549,-5.71915e-05,-0.0222414,0.254034
2.25,2,1,2.21755,2.07545,0.962662,0.0170435,-0.000129962,-0.0220189,0.250712
2.25,2,1,2.21759,2.07563,0.962659,0.0169337,-0.000192468,-0.0217966,0.247375
2.25,2,1,2.21762,2.07578,0.962656,0.0168365,-0.000234991,-0.0215968,0.244356
2.25,2,1,2.21767,2.07597,0.962652,0.01672,-0.000264748,-0.0213529,0.240655
2.25,2,1,2.21773,2.07614,0.962647,0.0166164,-0.00027386,-0.0211364,0.242801
2.25,2,1,2.21776,2.07632,0.962644,0.0165039,-0.000261243,-0.0209195,0.252861
2.25,2,1,2.21777,2.07646,0.962643,0.016415,-0.000241687,-0.0207377,0.260455
2.25,2,1,2.21776,2.07662,0.962642,0.0163202,-0.000218277,-0.02052,0.269273
2.25,2,1,2.21774,2.07678,0.962645,0.0162313,-0.000140181,-0.0202896,0.271133
2.25,2,1,2.21772,2.07694,0.962651,0.0161476,-1.58138e-05,-0.0200561,0.269193
2.25,2,1,2.2177,2.07709,0.962657,0.0160681,0.00012539,-0.0198269,0.265895
2.25,2,1,2.21769,2.07725,0.962663,0.0159918,0.000246007,-0.0195997,0.262659
2.25,2,1,2.21769,2.0774,0.962669,0.015919,0.000336205,-0.0193718,0.259614
2.25,2,1,2.2177,2.07755,0.962674,0.0158489,0.000399384,-0.0191516,0.258315
2.25,2,1,2.21771,2.07769,0.962679,0.0157815,0.000454958,-0.0189446,0.258786
2.25,2,1,2.21772,2.07784,0.962685,0.0157168,0.00050088,-0.0187418,0.258553
2.25,2,1,2.21772,2.07798,0.96269,0.0156541,0.000533119,-0.01854,0.25969
2.25,2,1,2.21772,2.07812,0.962695,0.0155926,0.000558409,-0.0183415,0.26316
2.25,2,1,2.21771,2.07826,0.962701,0.0155324,0.000588368,-0.0181436,0.266934
2.25,2,1,2.2177,2.0784,0.962707,0.0154731,0.000624609,-0.0179434,0.26606
2.25,2,1,2.21769,2.07854,0.962712,0.015414,0.000662944,-0.0177435,0.262975
2.25,2,1,2.21769,2.07868,0.962714,0.015354,0.000677733,-0.0175453,0.259959
2.25,2,1,2.2177,2.07882,0.962715,0.0152872,0.000663554,-0.0173273,0.25663
2.25,2,1,2.21771,2.07894,0.962713,0.0152322,0.000632484,-0.0171494,0.254193
2.25,2,1,2.21774,2.07908,0.962709,0.0151705,0.000592428,-0.016963,0.252092
2.25,2,1,2.21776,2.07921,0.962707,0.0151095,0.000574052,-0.016789,0.250641
2.25,2,1,2.21778,2.07933,0.962705,0.0150497,0.000568228,-0.0166171,0.255688
2.25,2,1,2.21778,2.07946,0.962705,0.0149925,0.00057886,-0.0164381,0.265319
2.25,2,1,2.21776,2.07959,0.962707,0.0149383,0.000610416,-0.0162522,0.271449
2.25,2,1,2.21773,2.07971,0.962711,0.0148869,0.000661962,-0.0160676,0.270194
2.25,2,1,2.21772,2.07984,0.962715,0.0148379,0.000721157,-0.0158885,0.267157
2.25,2,1,2.21771,2.07996,0.962718,0.014791,0.000759388,-0.0157103,0.26415
2.25,2,1,2.2177,2.08008,0.96272,0.0147464,0.000771347,-0.0155312,0.261148
2.25,2,1,2.21771,2.0802,0.962721,0.0147041,0.00075844,-0.0153522,0.258166
2.25,2,1,2.21772,2.08032,0.96272,0.0146639,0.000721804,-0.0151739,0.255168
2.25,2,1,2.21774,2.08045,0.962718,0.0146257,0.000664419,-0.0149956,0.252393
2.25,2,1,2.21776,2.08056,0.962715,0.0145887,0.000601193,-0.0148274,0.250444
2.25,2,1,2.21779,2.08068,0.962713,0.0145525,0.000553969,-0.0146757,0.254687
2.25,2,1,2.21779,2.0808,0.962714,0.0145177,0.00052724,-0.0145285,0.262891
2.25,2,1,2.21778,2.08091,0.962717,0.0144852,0.000529177,-0.014375,0.271303
2.25,2,1,2.21775,2.08103,0.962721,0.0144549,0.000560057,-0.014213,0.271266
2.25,2,1,2.21773,2.08114,0.962726,0.0144258,0.000610703,-0.0140503,0.268155
2.25,2,1,2.21772,2.08125,0.96273,0.0143965,0.000649421,-0.0138905,0.265118
2.25,2,1,2.21771,2.08137,0.962732,0.0143677,0.000669224,-0.0137306,0.262063
2.25,2,1,2.21771,2.08149,0.962733,0.0143369,0.000668941,-0.0135545,0.258724
2.25,2,1,2.21772,2.08159,0.962733,0.0143127,0.000650606,-0.0134103,0.255983
2.25,2,1,2.21774,2.0817,0.96273,0.0142871,0.000612279,-0.0132497,0.252935
2.25,2,1,2.21777,2.08181,0.962727,0.0142631,0.000558558,-0.0130892,0.250153
2.25,2,1,2.2178,2.08192,0.962723,0.0142401,0.000504254,-0.0129392,0.248597
2.25,2,1,2.21782,2.08203,0.96272,0.0142186,0.000467588,-0.0128024,0.25244
2.25,2,1,2.21783,2.08214,0.962719,0.0141994,0.0004486,-0.0126637,0.262801
2.25,2,1,2.21781,2.08225,0.962721,0.0141843,0.000463398,-0.0125077,0.26904
2.25,2,1,2.21779,2.08236,0.962725,0.0141732,0.000512149,-0.012336,0.268198
2.25,2,1,2.21778,2.08247,0.962729,0.0141642,0.000578503,-0.0121642,0.265109
2.25,2,1,2.21777,2.08257,0.962732,0.0141559,0.000630233,-0.0119968,0.262061
2.25,2,1,2.21778,2.08268,0.962734,0.0141486,0.000661414,-0.01183,0.259004
2.25,2,1,2.21778,2.08279,0.962735,0.0141426,0.000671572,-0.0116636,0.255968
2.25,2,1,2.2178,2.0829,0.962735,0.0141376,0.000659153,-0.0114974,0.253082
2.25,2,1,2.21782,2.08301,0.962733,0.0141332,0.000631174,-0.0113391,0.251016
2.25,2,1,2.21785,2.08311,0.962732,0.0141294,0.000613324,-0.0111959,0.25106
2.25,2,1,2.21786,2.08322,0.962732,0.0141262,0.000595902,-0.011059,0.258884
2.25,2,1,2.21785,2.08333,0.962734,0.0141247,0.000591733,-0.0109057,0.269841
2.25,2,1,2.21783,2.08343,0.962737,0.0141256,0.000614081,-0.0107761,0.272607
2.25,2,1,2.2178,2.08353,0.962742,0.014128,0.000658504,-0.010632,0.270392
2.25,2,1,2.21778,2.08364,0.962746,0.0141308,0.000702866,-0.0104908,0.26736
2.25,2,1,2.21777,2.08374,0.962748,0.014133,0.000722741,-0.01035,0.264335
2.25,2,1,2.21776,2.08385,0.962749,0.0141349,0.000717663,-0.0102087,0.261316
2.25,2,1,2.21777,2.08395,0.962748,0.0141364,0.000689151,-0.0100677,0.258291
2.25,2,1,2.21778,2.08405,0.962746,0.0141377,0.000639147,-0.00992614,0.255258
2.25,2,1,2.2178,2.08416,0.962742,0.0141389,0.000572062,-0.00978456,0.252211
2.25,2,1,2.21782,2.08426,0.962738,0.0141404,0.000493537,-0.00964349,0.24945
2.25,2,1,2.21785,2.08437,0.962733,0.0141418,0.000420175,-0.00951318,0.248243
2.25,2,1,2.21788,2.08447,0.962729,0.0141435,0.000368412,-0.0093963,0.253625
2.25,2,1,2.21788,2.08457,0.962728,0.0141466,0.0003428,-0.00928038,0.264814
2.25,2,1,2.21786,2.08467,0.962731,0.014153,0.000358819,-0.00915391,0.270577
2.25,2,1,2.21784,2.08478,0.962735,0.0141623,0.000408382,-0.00901826,0.270278
2.25,2,1,2.21782,2.08488,0.96274,0.0141732,0.000479567,-0.00888291,0.267114
2.25,2,1,2.21781,2.08498,0.962743,0.0141845,0.000540402,-0.00875067,0.264031
2.25,2,1,2.2178,2.08508,0.962746,0.0141964,0.000581006,-0.00861861,0.260953
2.25,2,1,2.21781,2.08519,0.962748,0.0142087,0.000599795,-0.00848669,0.257878
2.25,2,1,2.21782,2.08529,0.962748,0.0142216,0.00059502,-0.00835446,0.254817
2.25,2,1,2.21784,2.08539,0.962747,0.0142348,0.000566951,-0.00822226,0.251923
2.25,2,1,2.21786,2.08549,0.962744,0.0142479,0.000525745,-0.00809826,0.249891
2.25,2,1,2.21789,2.0856,0.962742,0.0142608,0.000496683,-0.00798798,0.252232
2.25,2,1,2.2179,2.0857,0.962742,0.0142744,0.00048138,-0.00787897,0.260226
2.25,2,1,2.21789,2.0858,0.962744,0.0142902,0.000490618,-0.00775638,0.267173
2.25,2,1,2.21787,2.0859,0.962748,0.0143084,0.000526826,-0.00761758,0.268288
2.25,2,1,2.21785,2.086,0.962752,0.0143276,0.000582806,-0.00747528,0.265169
2.25,2,1,2.21785,2.08612,0.962755,0.0143482,0.000632374,-0.00732447,0.261833
