2.23,0,2.296,2.21838,0.063532,2.12074,0.0136894,-0.000555201,-0.0157766,0.155867
2.23,0,2.296,2.21838,0.0635324,2.12369,0.0136883,-0.000530293,-0.0157976,0.155925
2.23,0,2.296,2.21839,0.063533,2.12664,0.0136884,-0.000504329,-0.0158188,0.157529
2.23,0,2.296,2.21839,0.0635332,2.12958,0.0136871,-0.000526675,-0.0158384,0.158191
2.23,0,2.296,2.21838,0.0635331,2.13252,0.0136847,-0.000572788,-0.01586,0.159238
2.23,0,2.31037,2.21838,0.063533,2.13547,0.0136809,-0.00064997,-0.0158825,0.159364
2.23,0,2.31037,2.21838,0.063533,2.13841,0.0136773,-0.000719238,-0.0159071,0.158851
2.23,0,2.31037,2.21838,0.0635331,2.14135,0.0136755,-0.000757359,-0.0159334,0.158217
2.23,0,2.31037,2.21838,0.0635329,2.14428,0.0136751,-0.000750769,-0.0159601,0.156912
2.23,0,2.31037,2.21838,0.0635327,2.14722,0.0136746,-0.000714978,-0.0159854,0.156882
2.23,0,2.32468,2.21839,0.0635325,2.15017,0.013673,-0.000675359,-0.0160111,0.156864
2.23,0,2.32468,2.21839,0.0635324,2.15311,0.0136714,-0.000627722,-0.0160383,0.157646
2.23,0,2.32468,2.21839,0.0635322,2.15603,0.0136706,-0.000579492,-0.0160694,0.159161
2.23,0,2.32468,2.21838,0.0635317,2.15895,0.0136708,-0.000547419,-0.0160996,0.160873
2.23,0,2.32468,2.21837,0.0635312,2.16188,0.0136699,-0.000577158,-0.016125,0.160948
2.23,0,2.33892,2.21837,0.0635308,2.1648,0.0136681,-0.000640158,-0.0161476,0.160164
2.23,0,2.33892,2.21836,0.0635309,2.16772,0.0136681,-0.000679212,-0.0161678,0.158534
2.23,0,2.33892,2.21837,0.0635316,2.17063,0.013672,-0.000667265,-0.0161838,0.156866
2.23,0,2.33892,2.21837,0.0635324,2.17355,0.0136799,-0.000594002,-0.0161933,0.156007
2.23,0,2.33892,2.21838,0.0635337,2.17676,0.0136894,-0.000495351,-0.0161968,0.156532
2.23,0,2.35309,2.21838,0.0635348,2.17939,0.0136947,-0.000451125,-0.0161986,0.157197
2.23,0,2.35309,2.21838,0.0635359,2.1823,0.0136981,-0.000442078,-0.0162037,0.15815
2.23,0,2.35309,2.21838,0.0635368,2.1852,0.0137008,-0.000438991,-0.0162148,0.159784
2.23,0,2.35309,2.21837,0.063537,2.18811,0.0137022,-0.00043355,-0.0162316,0.160235
2.23,0,2.35309,2.21837,0.0635368,2.19102,0.013702,-0.000419113,-0.0162529,0.159447
2.23,0,2.36719,2.21837,0.0635363,2.19394,0.0137004,-0.00039258,-0.0162769,0.15928
2.23,0,2.36719,2.21836,0.063536,2.19686,0.0136982,-0.000353225,-0.016303,0.158831
2.23,0,2.36719,2.21836,0.0635357,2.19976,0.0136968,-0.000293584,-0.0163306,0.158255
2.23,0,2.36719,2.21836,0.063535,2.20267,0.0136959,-0.000217876,-0.0163581,0.158171
2.23,0,2.36719,2.21836,0.063534,2.20558,0.0136945,-0.000143643,-0.016385,0.158449
2.23,0,2.38121,2.21836,0.0635331,2.20878,0.013693,-7.9785e-05,-0.0164127,0.159662
2.23,0,2.38121,2.21836,0.0635327,2.2114,0.0136921,-6.93212e-05,-0.016432,0.159628
2.23,0,2.38121,2.21835,0.0635325,2.21429,0.0136915,-8.90875e-05,-0.0164525,0.15946
2.23,0,2.38121,2.21835,0.0635319,2.21718,0.0136921,-9.887e-05,-0.0164749,0.158202
2.23,0,2.38121,2.21835,0.0635312,2.22007,0.0136934,-8.60097e-05,-0.016497,0.157612
2.23,0,2.39516,2.21835,0.0635304,2.22296,0.0136942,-6.84106e-05,-0.0165195,0.157552
2.23,0,2.39516,2.21836,0.0635298,2.22585,0.0136949,-4.28259e-05,-0.0165434,0.157559
2.23,0,2.39516,2.21836,0.0635291,2.22873,0.0136967,-5.03971e-06,-0.016568,0.158643
2.23,0,2.39516,2.21835,0.0635281,2.23189,0.0136977,-5.90451e-06,-0.0165931,0.159617
2.23,0,2.39516,2.21835,0.0635271,2.23448,0.0136962,-4.60511e-05,-0.0166119,0.158714
2.23,0,2.40902,2.21835,0.063526,2.23736,0.0136933,-8.64736e-05,-0.0166332,0.158412
2.23,0,2.40902,2.21835,0.063525,2.24024,0.0136902,-0.000105611,-0.0166556,0.157862
2.23,0,2.40902,2.21835,0.0635242,2.24311,0.013688,-9.99472e-05,-0.0166772,0.157269
2.23,0,2.40902,2.21835,0.0635232,2.24598,0.0136854,-9.00213e-05,-0.0166974,0.157399
2.23,0,2.40902,2.21836,0.063522,2.24885,0.0136813,-9.00286e-05,-0.0167168,0.158021
2.23,0,2.42281,2.21836,0.0635206,2.25173,0.0136762,-8.99623e-05,-0.0167369,0.158393
2.23,0,2.42281,2.21835,0.0635196,2.25488,0.0136711,-0.000101162,-0.0167576,0.159081
2.23,0,2.42281,2.21835,0.063519,2.25745,0.0136671,-0.000139928,-0.016772,0.15893
2.23,0,2.42281,2.21835,0.063518,2.2603,0.0136632,-0.000185436,-0.0167876,0.15906
2.23,0,2.42281,2.21835,0.0635169,2.26316,0.0136595,-0.000217179,-0.0168038,0.158192
2.23,0,2.4365,2.21835,0.0635157,2.2663,0.0136565,-0.000218858,-0.0168216,0.157109
2.23,0,2.4365,2.21835,0.0635151,2.26887,0.0136549,-0.000206423,-0.0168363,0.157228
2.23,0,2.4365,2.21836,0.0635146,2.27171,0.013655,-0.000195987,-0.0168508,0.157891
2.23,0,2.4365,2.21836,0.063514,2.27454,0.0136549,-0.000215046,-0.0168635,0.157598
2.23,0,2.4365,2.21836,0.0635131,2.27738,0.0136544,-0.000237208,-0.0168768,0.157842
2.23,0,2.4501,2.21836,0.0635121,2.28022,0.0136536,-0.00025514,-0.0168928,0.157845
2.23,0,2.4501,2.21836,0.0635111,2.28305,0.0136528,-0.000263515,-0.0169116,0.157906
2.23,0,2.4501,2.21836,0.0635102,2.28588,0.0136532,-0.000254968,-0.0169322,0.158255
2.23,0,2.4501,2.21836,0.0635089,2.2887,0.0136536,-0.000236601,-0.0169546,0.158438
2.23,0,2.4501,2.21836,0.063507,2.29181,0.0136529,-0.000214295,-0.0169811,0.158946
2.23,0,2.46362,2.21835,0.0635054,2.29436,0.0136517,-0.000206204,-0.0170024,0.16002
2.23,0,2.46362,2.21835,0.0635041,2.29719,0.0136492,-0.000236676,-0.0170223,0.159505
2.23,0,2.46362,2.21835,0.063503,2.3,0.013647,-0.000263597,-0.0170421,0.158263
2.23,0,2.46362,2.21835,0.0635015,2.30282,0.0136456,-0.000256186,-0.0170611,0.158026
2.23,0,2.46362,2.21835,0.0634999,2.30564,0.0136435,-0.000231404,-0.0170804,0.157054
2.23,0,2.47703,2.21835,0.0634983,2.30847,0.0136407,-0.000191894,-0.0170991,0.157098
2.23,0,2.47703,2.21835,0.0634968,2.31157,0.0136377,-0.000154025,-0.017119,0.158729
2.23,0,2.47703,2.21835,0.0634959,2.3141,0.0136362,-0.000156441,-0.0171325,0.159305
2.23,0,2.47703,2.21835,0.063495,2.3169,0.0136345,-0.000209749,-0.0171404,0.159613
2.23,0,2.47703,2.21835,0.0634944,2.3197,0.013633,-0.000289793,-0.0171428,0.15864
2.23,0,2.49035,2.21835,0.063494,2.32251,0.0136324,-0.000357726,-0.0171434,0.157219
2.23,0,2.49035,2.21835,0.0634941,2.3253,0.0136346,-0.000376567,-0.0171424,0.155575
2.23,0,2.49035,2.21836,0.0634947,2.32809,0.0136407,-0.000326979,-0.0171402,0.15587
2.23,0,2.49035,2.21836,0.0634948,2.33088,0.0136463,-0.000283692,-0.0171404,0.156551
2.23,0,2.49035,2.21836,0.0634945,2.33366,0.0136495,-0.000268501,-0.0171454,0.158176
2.23,0,2.50356,2.21836,0.0634937,2.33645,0.013651,-0.000262153,-0.0171567,0.160018
2.23,0,2.50356,2.21836,0.0634928,2.33923,0.0136519,-0.000263539,-0.0171735,0.16138
2.23,0,2.50356,2.21835,0.0634919,2.342,0.0136526,-0.000297388,-0.0171909,0.160893
2.23,0,2.50356,2.21834,0.0634907,2.34477,0.0136528,-0.000331957,-0.0172075,0.159934
2.23,0,2.50356,2.21834,0.0634896,2.34754,0.0136528,-0.000334079,-0.0172224,0.158419
2.23,0,2.51667,2.21834,0.0634888,2.35032,0.0136532,-0.000291209,-0.0172337,0.157215
2.23,0,2.51667,2.21835,0.0634886,2.3531,0.0136543,-0.000211249,-0.0172402,0.156518
2.23,0,2.51667,2.21835,0.0634889,2.35614,0.0136566,-0.000120456,-0.0172414,0.157278
2.23,0,2.51667,2.21835,0.0634889,2.35863,0.0136572,-9.07531e-05,-0.0172406,0.15793
2.23,0,2.51667,2.21835,0.0634887,2.36139,0.0136556,-0.000110906,-0.017241,0.158456
2.23,0,2.52967,2.21835,0.0634882,2.36416,0.0136533,-0.000148597,-0.0172462,0.158754
2.23,0,2.52967,2.21835,0.0634879,2.36692,0.0136516,-0.000184056,-0.0172559,0.15901
2.23,0,2.52967,2.21835,0.0634874,2.36966,0.0136507,-0.000211629,-0.0172695,0.158788
2.23,0,2.52967,2.21835,0.0634866,2.37241,0.0136495,-0.000215183,-0.0172852,0.158317
2.23,0,2.52967,2.21835,0.0634855,2.37515,0.0136477,-0.000196619,-0.0173025,0.157495
2.23,0,2.54256,2.21835,0.0634845,2.3779,0.0136456,-0.000164105,-0.01732,0.158164
2.23,0,2.54256,2.21835,0.0634836,2.38064,0.0136434,-0.000132543,-0.0173386,0.158652
2.23,0,2.54256,2.21835,0.0634828,2.38336,0.0136426,-9.57537e-05,-0.0173582,0.15909
2.23,0,2.54256,2.21834,0.0634817,2.38608,0.0136428,-6.00678e-05,-0.0173781,0.15908
2.23,0,2.54256,2.21834,0.0634803,2.38881,0.013643,-3.00768e-05,-0.0173979,0.159237
2.23,0,2.55534,2.21834,0.0634791,2.39153,0.0136434,-5.38062e-06,-0.017417,0.159204
2.23,0,2.55534,2.21834,0.063478,2.39424,0.013644,1.76718e-05,-0.0174359,0.159064
2.23,0,2.55534,2.21834,0.063477,2.39695,0.0136462,4.95329e-05,-0.0174546,0.158339
2.23,0,2.55534,2.21834,0.0634759,2.39965,0.0136488,8.20648e-05,-0.0174708,0.158478
2.23,0,2.55534,2.21834,0.0634746,2.40236,0.0136497,9.35985e-05,-0.0174859,0.15888
2.23,0,2.568,2.21834,0.0634733,2.40507,0.0136493,9.51246e-05,-0.0175013,0.158406
2.23,0,2.568,2.21834,0.0634724,2.40777,0.0136492,9.5185e-05,-0.0175145,0.159173
2.23,0,2.568,2.21833,0.063472,2.41046,0.0136494,4.91791e-05,-0.0175224,0.157894
2.23,0,2.568,2.21834,0.0634717,2.41315,0.013651,1.44097e-05,-0.0175241,0.156995
2.23,0,2.568,2.21834,0.0634718,2.41584,0.0136546,1.22925e-05,-0.0175206,0.156783
2.23,0,2.58054,2.21834,0.0634722,2.41854,0.0136584,-5.45228e-06,-0.0175117,0.157715
2.23,0,2.58054,2.21834,0.0634732,2.42149,0.0136599,-8.78677e-05,-0.0175007,0.158316
2.23,0,2.58054,2.21834,0.063474,2.42389,0.0136615,-0.000170078,-0.0174936,0.158333
2.23,0,2.58054,2.21834,0.0634747,2.42655,0.0136625,-0.000263093,-0.0174883,0.157965
2.23,0,2.58054,2.21834,0.0634751,2.42921,0.0136625,-0.000333752,-0.017487,0.157724
2.23,0,2.59296,2.21835,0.0634755,2.43188,0.0136619,-0.000366226,-0.0174882,0.156731
2.23,0,2.59296,2.21835,0.063476,2.43454,0.0136606,-0.000374799,-0.0174926,0.156927
2.23,0,2.59296,2.21835,0.0634765,2.43718,0.0136594,-0.000360694,-0.0175008,0.157517
2.23,0,2.59296,2.21835,0.0634764,2.43982,0.0136581,-0.000333389,-0.0175129,0.158773
2.23,0,2.59296,2.21835,0.0634759,2.44273,0.0136558,-0.000301717,-0.0175301,0.159696
2.23,0,2.60525,2.21835,0.0634753,2.44511,0.0136535,-0.000276913,-0.0175462,0.159747
2.23,0,2.60525,2.21834,0.0634746,2.44775,0.0136512,-0.000242411,-0.0175658,0.159995
2.23,0,2.60525,2.21834,0.063474,2.45038,0.0136509,-0.000186156,-0.0175867,0.159169
2.23,0,2.60525,2.21834,0.0634731,2.453,0.013652,-0.000114833,-0.0176067,0.159441
2.23,0,2.60525,2.21834,0.063472,2.45563,0.013653,-5.13514e-05,-0.0176256,0.159483
2.23,0,2.61741,2.21833,0.0634709,2.45827,0.0136544,9.03596e-06,-0.0176442,0.159033
2.23,0,2.61741,2.21833,0.0634702,2.4609,0.0136569,6.32487e-05,-0.0176606,0.159243
2.23,0,2.61741,2.21833,0.0634695,2.46351,0.0136606,9.99707e-05,-0.017676,0.158896
2.23,0,2.61741,2.21833,0.0634687,2.46612,0.013665,0.000132017,-0.0176903,0.158573
2.23,0,2.61741,2.21833,0.0634677,2.46874,0.0136692,0.000157558,-0.0177032,0.158639
2.23,0,2.62944,2.21833,0.0634669,2.47135,0.0136727,0.000168561,-0.0177147,0.158209
2.23,0,2.62944,2.21833,0.0634662,2.47422,0.0136758,0.000165441,-0.017728,0.158138
2.23,0,2.62944,2.21833,0.0634658,2.47655,0.013679,0.000167012,-0.017739,0.158298
2.23,0,2.62944,2.21833,0.063465,2.47914,0.013682,0.000163654,-0.0177516,0.157891
2.23,0,2.62944,2.21833,0.063464,2.48172,0.0136836,0.000160509,-0.017765,0.158063
2.23,0,2.64133,2.21833,0.063463,2.48431,0.0136837,0.000152074,-0.0177786,0.158295
2.23,0,2.64133,2.21833,0.0634621,2.48689,0.0136827,0.000143859,-0.017794,0.158125
2.23,0,2.64133,2.21833,0.0634611,2.48945,0.0136816,0.000144065,-0.0178108,0.158293
2.23,0,2.64133,2.21833,0.0634599,2.49201,0.0136803,0.000151469,-0.0178273,0.158807
2.23,0,2.64133,2.21833,0.0634585,2.49457,0.0136781,0.000158524,-0.0178431,0.15842
2.23,0,2.65309,2.21833,0.063457,2.49713,0.0136748,0.000161275,-0.0178586,0.158498
2.23,0,2.65309,2.21833,0.0634556,2.49968,0.0136713,0.000167028,-0.0178735,0.158808
2.23,0,2.65309,2.21833,0.0634544,2.50222,0.0136687,0.000184955,-0.0178879,0.158221
2.23,0,2.65309,2.21833,0.0634529,2.50476,0.0136665,0.000203654,-0.017901,0.158746
2.23,0,2.65309,2.21833,0.0634511,2.50731,0.0136634,0.000212272,-0.0179138,0.15874
2.23,0,2.6647,2.21833,0.0634492,2.5101,0.0136595,0.000215054,-0.0179276,0.158524
2.23,0,2.6647,2.21832,0.0634478,2.51239,0.0136568,0.000218578,-0.0179384,0.158511
2.23,0,2.6647,2.21833,0.0634464,2.51491,0.013655,0.000228085,-0.0179493,0.158081
2.23,0,2.6647,2.21832,0.0634448,2.51743,0.0136538,0.000234872,-0.0179588,0.15864
2.23,0,2.6647,2.21832,0.063443,2.51995,0.013652,0.000234338,-0.0179684,0.158217
2.23,0,2.67618,2.21832,0.0634413,2.52247,0.0136503,0.000236663,-0.0179769,0.158413
2.23,0,2.67618,2.21833,0.0634397,2.52498,0.0136483,0.000231667,-0.0179853,0.15844
2.23,0,2.67618,2.21833,0.0634383,2.52748,0.0136472,0.000231769,-0.0179939,0.158165
2.23,0,2.67618,2.21833,0.0634365,2.53022,0.013646,0.000231352,-0.0180024,0.158407
2.23,0,2.67618,2.21833,0.0634348,2.53247,0.013644,0.000224522,-0.0180096,0.158265
2.23,0,2.6875,2.21833,0.0634329,2.53496,0.0136409,0.000211744,-0.0180175,0.158495
2.23,0,2.6875,2.21833,0.0634312,2.53745,0.0136373,0.000198691,-0.0180268,0.158343
2.23,0,2.6875,2.21833,0.0634295,2.53993,0.0136347,0.000188567,-0.0180366,0.159212
2.23,0,2.6875,2.21832,0.0634277,2.5424,0.0136324,0.000152969,-0.0180426,0.158851
2.23,0,2.6875,2.21832,0.0634261,2.54487,0.0136289,8.79371e-05,-0.0180451,0.158313
2.23,0,2.69867,2.21832,0.0634246,2.54734,0.0136259,3.56101e-05,-0.0180457,0.157335
2.23,0,2.69867,2.21833,0.0634237,2.5498,0.0136253,1.48171e-05,-0.0180434,0.156455
2.23,0,2.69867,2.21833,0.0634232,2.55225,0.0136282,2.45842e-05,-0.0180372,0.156918
2.23,0,2.69867,2.21833,0.0634228,2.55469,0.0136308,-7.61793e-07,-0.0180274,0.157492
2.23,0,2.69867,2.21834,0.0634221,2.55714,0.0136308,-5.41573e-05,-0.0180199,0.157259
2.23,0,2.7097,2.21834,0.0634211,2.55958,0.0136301,-8.50362e-05,-0.018018,0.158012
2.23,0,2.7097,2.21834,0.06342,2.56201,0.0136291,-8.97706e-05,-0.0180211,0.158474
2.23,0,2.7097,2.21834,0.0634189,2.56443,0.0136287,-7.19094e-05,-0.0180277,0.158267
2.23,0,2.7097,2.21834,0.0634173,2.56685,0.0136283,-3.77635e-05,-0.018037,0.159038
2.23,0,2.7097,2.21834,0.0634151,2.56951,0.0136267,6.49002e-06,-0.0180512,0.159114
2.23,0,2.72056,2.21833,0.0634133,2.57168,0.0136252,4.90108e-05,-0.0180638,0.15988
2.23,0,2.72056,2.21833,0.0634113,2.57409,0.0136235,9.58141e-05,-0.0180779,0.159496
2.23,0,2.72056,2.21833,0.0634094,2.57649,0.0136228,0.000143557,-0.0180918,0.159658
2.23,0,2.72056,2.21832,0.0634072,2.57888,0.0136224,0.00018714,-0.0181051,0.159249
2.23,0,2.72056,2.21832,0.0634049,2.58128,0.0136219,0.000227766,-0.0181175,0.159147
2.23,0,2.73127,2.21832,0.0634026,2.58367,0.0136215,0.000262276,-0.018129,0.158759
2.23,0,2.73127,2.21832,0.0634006,2.58606,0.0136214,0.000292844,-0.0181397,0.158781
2.23,0,2.73127,2.21832,0.0633985,2.58868,0.0136229,0.00032359,-0.01815,0.158721
2.23,0,2.73127,2.21832,0.0633966,2.59081,0.0136242,0.000341088,-0.0181575,0.158588
2.23,0,2.73127,2.21832,0.0633945,2.59318,0.0136253,0.000348449,-0.0181643,0.158557
2.23,0,2.74181,2.21832,0.0633926,2.59555,0.0136261,0.000329411,-0.018168,0.158765
2.23,0,2.74181,2.21832,0.0633913,2.59791,0.0136265,0.000271987,-0.0181663,0.157502
2.23,0,2.74181,2.21832,0.0633905,2.60025,0.0136298,0.000248633,-0.0181606,0.156701
2.23,0,2.74181,2.21833,0.0633897,2.6026,0.0136343,0.000253565,-0.0181522,0.156362
2.23,0,2.74181,2.21833,0.063389,2.60494,0.0136373,0.000255027,-0.018143,0.157491
2.23,0,2.75219,2.21833,0.0633881,2.60727,0.0136373,0.000214957,-0.0181349,0.158062
2.23,0,2.75219,2.21833,0.0633875,2.6096,0.0136356,0.000140954,-0.0181275,0.159231
2.23,0,2.75219,2.21833,0.0633869,2.61191,0.0136326,3.96673e-05,-0.018121,0.159451
2.23,0,2.75219,2.21833,0.063386,2.61422,0.0136298,-3.111e-05,-0.0181181,0.158239
2.23,0,2.75219,2.21833,0.063385,2.61652,0.0136272,-5.40355e-05,-0.0181174,0.157309
2.23,0,2.7624,2.21833,0.063384,2.61883,0.0136245,-4.10916e-05,-0.0181181,0.156608
2.23,0,2.7624,2.21834,0.0633831,2.62113,0.013622,-5.19869e-06,-0.0181201,0.156924
2.23,0,2.7624,2.21834,0.0633821,2.62341,0.0136202,4.24615e-05,-0.0181253,0.157783
2.23,0,2.7624,2.21834,0.0633805,2.62569,0.0136189,9.31992e-05,-0.018135,0.159594
2.23,0,2.7624,2.21833,0.0633787,2.62797,0.0136186,0.000133899,-0.0181465,0.160734
2.23,0,2.77244,2.21833,0.0633769,2.63025,0.0136178,0.000130057,-0.0181554,0.16026
2.23,0,2.77244,2.21832,0.0633753,2.63251,0.0136179,0.000127336,-0.0181645,0.159976
2.23,0,2.77244,2.21832,0.0633738,2.63477,0.0136205,0.00014659,-0.0181728,0.159098
2.23,0,2.77244,2.21832,0.0633723,2.63702,0.0136242,0.000188414,-0.0181798,0.157549
2.23,0,2.77244,2.21832,0.0633708,2.63928,0.013629,0.000262299,-0.0181831,0.156915
2.23,0,2.78231,2.21833,0.0633696,2.64154,0.0136337,0.000343166,-0.0181831,0.157827
2.23,0,2.78231,2.21833,0.0633686,2.64378,0.0136359,0.000370247,-0.0181823,0.158911
2.23,0,2.78231,2.21832,0.0633675,2.64601,0.0136377,0.000354045,-0.0181817,0.159867
2.23,0,2.78231,2.21832,0.0633663,2.64824,0.0136383,0.000291471,-0.0181786,0.160781
2.23,0,2.78231,2.21831,0.0633652,2.65046,0.0136376,0.00019986,-0.0181743,0.159367
2.23,0,2.792,2.21831,0.0633644,2.65268,0.0136382,0.000140115,-0.018167,0.157581
2.23,0,2.792,2.21832,0.0633641,2.65512,0.013642,0.000156417,-0.0181567,0.155958
2.23,0,2.792,2.21832,0.0633643,2.6571,0.0136481,0.000222779,-0.0181465,0.155889
2.23,0,2.792,2.21833,0.0633643,2.6593,0.0136543,0.000285214,-0.0181337,0.157479
2.23,0,2.792,2.21833,0.0633641,2.66149,0.0136568,0.000274361,-0.0181214,0.158693
2.23,0,2.80151,2.21833,0.0633636,2.66367,0.0136566,0.000240904,-0.0181144,0.159885
2.23,0,2.80151,2.21832,0.0633629,2.66585,0.0136556,0.000217693,-0.018113,0.159497
2.23,0,2.80151,2.21832,0.0633622,2.66801,0.0136548,0.000212898,-0.0181146,0.159791
2.23,0,2.80151,2.21832,0.0633612,2.67017,0.0136537,0.00022488,-0.0181178,0.159317
2.23,0,2.80151,2.21832,0.0633601,2.67233,0.0136519,0.000256416,-0.018121,0.157682
2.23,0,2.81084,2.21832,0.0633593,2.67448,0.0136512,0.000332014,-0.0181212,0.157376
2.23,0,2.81084,2.21832,0.0633586,2.67663,0.01365,0.000407151,-0.01812,0.158228
2.23,0,2.81084,2.21832,0.0633579,2.67877,0.0136479,0.000448296,-0.0181194,0.159236
2.23,0,2.81084,2.21832,0.0633568,2.6809,0.0136455,0.000467982,-0.0181207,0.159835
2.23,0,2.81084,2.21831,0.0633554,2.68302,0.013643,0.00047132,-0.0181236,0.159651
2.23,0,2.81998,2.21831,0.0633541,2.68515,0.0136412,0.000478002,-0.018126,0.158961
2.23,0,2.81998,2.21831,0.0633532,2.68727,0.0136414,0.000494239,-0.0181257,0.157802
2.23,0,2.81998,2.21831,0.0633525,2.68938,0.0136446,0.000542647,-0.0181226,0.157175
2.23,0,2.81998,2.21832,0.0633519,2.69149,0.0136488,0.000596989,-0.0181172,0.157954
2.23,0,2.81998,2.21832,0.063351,2.69359,0.0136514,0.000608191,-0.0181117,0.158655
2.23,0,2.82893,2.21831,0.0633501,2.69569,0.0136527,0.000584118,-0.0181068,0.159051
2.23,0,2.82893,2.21831,0.0633493,2.69777,0.0136535,0.000544161,-0.0181037,0.159432
2.23,0,2.82893,2.21831,0.0633484,2.70005,0.0136552,0.00051141,-0.0181018,0.15817
2.23,0,2.82893,2.21831,0.0633478,2.70192,0.0136586,0.000526538,-0.0180984,0.157225
2.23,0,2.82893,2.21832,0.0633471,2.70399,0.0136635,0.000582698,-0.0180927,0.15702
2.23,0,2.83769,2.21832,0.0633466,2.70605,0.0136677,0.000628907,-0.0180855,0.158086
2.23,0,2.83769,2.21832,0.0633462,2.7081,0.0136695,0.000619649,-0.0180786,0.15934
2.23,0,2.83769,2.21831,0.0633462,2.71014,0.0136709,0.000566108,-0.0180665,0.160037
2.23,0,2.83769,2.21831,0.063346,2.71217,0.0136711,0.000485299,-0.0180542,0.160211
2.23,0,2.83769,2.21831,0.0633456,2.71419,0.0136711,0.000421159,-0.0180436,0.15898
2.23,0,2.84625,2.21831,0.0633455,2.71621,0.0136726,0.000404767,-0.0180313,0.157223
2.23,0,2.84625,2.21831,0.0633459,2.71823,0.0136769,0.000462244,-0.0180161,0.156124
2.23,0,2.84625,2.21832,0.0633464,2.72023,0.0136823,0.000557292,-0.0180007,0.156544
2.23,0,2.84625,2.21832,0.0633465,2.72223,0.0136865,0.000625659,-0.0179872,0.158195
2.23,0,2.84625,2.21832,0.0633465,2.72423,0.0136889,0.000642512,-0.0179739,0.159238
2.23,0,2.85462,2.21831,0.0633462,2.72622,0.0136891,0.000622868,-0.0179633,0.16046
2.23,0,2.85462,2.21831,0.0633457,2.7282,0.0136891,0.000606307,-0.0179579,0.160279
2.23,0,2.85462,2.2183,0.0633451,2.73018,0.0136897,0.000600393,-0.0179559,0.159685
2.23,0,2.85462,2.2183,0.0633444,2.73214,0.0136911,0.000613464,-0.0179538,0.157993
2.23,0,2.85462,2.21831,0.063344,2.73411,0.0136947,0.00068313,-0.0179475,0.156888
2.23,0,2.86278,2.21831,0.0633437,2.73607,0.013699,0.000786718,-0.0179391,0.157509
2.23,0,2.86278,2.21831,0.0633433,2.73802,0.0137014,0.000859859,-0.0179317,0.159007
2.23,0,2.86278,2.21831,0.0633427,2.73996,0.0137024,0.000899843,-0.017928,0.159628
2.23,0,2.86278,2.2183,0.0633415,2.74189,0.0137023,0.00092,-0.0179278,0.160654
2.23,0,2.86278,2.2183,0.06334,2.74382,0.013701,0.000926212,-0.0179305,0.160788
2.23,0,2.87075,2.21829,0.0633384,2.74574,0.0136989,0.000926287,-0.0179337,0.159693
2.23,0,2.87075,2.21829,0.0633373,2.74765,0.0136982,0.000947591,-0.017933,0.158128
2.23,0,2.87075,2.2183,0.0633365,2.74956,0.0137003,0.0010198,-0.0179276,0.157231
2.23,0,2.87075,2.2183,0.0633358,2.75146,0.0137032,0.00111226,-0.0179186,0.157881
2.23,0,2.87075,2.2183,0.0633348,2.75335,0.0137038,0.0011642,-0.0179093,0.159147
2.23,0,2.8785,2.2183,0.0633337,2.75524,0.0137021,0.00117415,-0.017902,0.159522
2.23,0,2.8785,2.21829,0.0633324,2.75712,0.0136994,0.00116772,-0.0178973,0.159888
2.23,0,2.8785,2.21829,0.0633312,2.75899,0.013697,0.00115472,-0.017893,0.15874
2.23,0,2.8785,2.21829,0.06333,2.76085,0.0136962,0.00116611,-0.0178871,0.157975
2.23,0,2.8785,2.2183,0.0633288,2.7627,0.013696,0.00119226,-0.0178796,0.157653
2.23,0,2.88604,2.2183,0.0633276,2.76455,0.0136952,0.00120782,-0.0178713,0.158649
2.23,0,2.88604,2.2183,0.0633264,2.76639,0.0136927,0.00118299,-0.0178639,0.159301
2.23,0,2.88604,2.21829,0.0633251,2.76822,0.0136899,0.00114063,-0.0178583,0.159457
2.23,0,2.88604,2.21829,0.0633236,2.77004,0.0136874,0.00110169,-0.0178535,0.158154
2.23,0,2.88604,2.2183,0.0633222,2.77186,0.0136865,0.00109858,-0.0178472,0.157287
2.23,0,2.89338,2.2183,0.063321,2.77367,0.013687,0.00112548,-0.0178396,0.157115
2.23,0,2.89338,2.2183,0.0633199,2.77547,0.0136877,0.00114322,-0.0178306,0.157883
2.23,0,2.89338,2.2183,0.0633189,2.77726,0.0136867,0.00110763,-0.017822,0.158579
2.23,0,2.89338,2.2183,0.0633176,2.77904,0.0136849,0.00104719,-0.0178135,0.159439
2.23,0,2.89338,2.2183,0.0633163,2.78081,0.013682,0.000975434,-0.0178055,0.158413
2.23,0,2.90049,2.2183,0.0633151,2.78258,0.0136801,0.000929913,-0.0177965,0.157538
2.23,0,2.90049,2.2183,0.0633141,2.78434,0.0136789,0.000913295,-0.0177869,0.156973
2.23,0,2.90049,2.21831,0.0633132,2.78608,0.0136782,0.000911023,-0.0177773,0.157676
2.23,0,2.90049,2.21831,0.063312,2.78783,0.0136759,0.000888446,-0.0177689,0.158358
2.23,0,2.90049,2.21831,0.0633106,2.78956,0.0136725,0.000847047,-0.0177611,0.159193
2.23,0,2.90739,2.21831,0.0633096,2.79129,0.0136689,0.000780822,-0.0177468,0.159884
2.23,0,2.90739,2.2183,0.0633089,2.79301,0.0136646,0.000696916,-0.0177304,0.15832
