2.25,0,1,2.21885,0.0607477,0.963303,0.0133457,-0.001463,0.00726356,0.257423
2.25,0,1,2.21885,0.0607481,0.963303,0.0133462,-0.00146191,0.00726226,0.257656
2.25,0,1,2.21884,0.0607551,0.963306,0.0133563,-0.00141738,0.00724574,0.259827
2.25,0,1,2.21884,0.0607551,0.963306,0.0133563,-0.00141738,0.00724574,0.259827
2.25,0,1,2.21882,0.0607642,0.96331,0.013372,-0.0013309,0.00724716,0.257264
2.25,0,1,2.21882,0.0607642,0.96331,0.013372,-0.0013309,0.00724716,0.257264
2.25,0,1,2.21883,0.0607752,0.963312,0.0133923,-0.00128305,0.00725808,0.253829
2.25,0,1,2.21883,0.0607752,0.963312,0.0133923,-0.00128305,0.00725808,0.253829
2.25,0,1,2.21884,0.0607872,0.963313,0.0134183,-0.00125759,0.00726291,0.252683
2.25,0,1,2.21884,0.0607872,0.963313,0.0134183,-0.00125759,0.00726291,0.252683
2.25,0,1,2.21885,0.0607991,0.963316,0.0134496,-0.00122775,0.00725691,0.25552
2.25,0,1,2.21885,0.0607991,0.963316,0.0134496,-0.00122775,0.00725691,0.25552
2.25,0,1,2.21884,0.0608108,0.963322,0.013485,-0.00116946,0.00725003,0.259856
2.25,0,1,2.21884,0.0608108,0.963322,0.013485,-0.00116946,0.00725003,0.259856
2.25,0,1,2.21882,0.0608229,0.96333,0.0135214,-0.00109146,0.00724508,0.259111
2.25,0,1,2.21882,0.0608229,0.96333,0.0135214,-0.00109146,0.00724508,0.259111
2.25,0,1,2.21881,0.0608356,0.963333,0.0135535,-0.00107547,0.00723485,0.254617
2.25,0,1,2.21881,0.0608356,0.963333,0.0135535,-0.00107547,0.00723485,0.254617
2.25,0,1,2.21883,0.0608491,0.963328,0.0135755,-0.00120115,0.00721982,0.250908
2.25,0,1,2.21885,0.0608625,0.963321,0.0135878,-0.0013588,0.00719682,0.252834
2.25,0,1,2.21885,0.0608625,0.963321,0.0135878,-0.0013588,0.00719682,0.252834
2.25,0,1,2.21885,0.0608742,0.963317,0.0135926,-0.00146815,0.00715594,0.257148
2.25,0,1,2.21885,0.0608742,0.963317,0.0135926,-0.00146815,0.00715594,0.257148
2.25,0,1,2.21884,0.0608844,0.963318,0.0135939,-0.00150965,0.00709745,0.257082
2.25,0,1,2.21884,0.0608844,0.963318,0.0135939,-0.00150965,0.00709745,0.257082
2.25,0,1,2.21884,0.0608947,0.963321,0.0135964,-0.00148496,0.00705013,0.256052
2.25,0,1,2.21884,0.0608947,0.963321,0.0135964,-0.00148496,0.00705013,0.256052
2.25,0,1,2.21884,0.060907,0.963325,0.0136035,-0.00141181,0.00703412,0.256722
2.25,0,1,2.21884,0.060907,0.963325,0.0136035,-0.00141181,0.00703412,0.256722
2.25,0,1,2.21883,0.0609216,0.96333,0.0136173,-0.00130254,0.00704456,0.257606
2.25,0,1,2.21883,0.0609216,0.96333,0.0136173,-0.00130254,0.00704456,0.257606
2.25,0,1,2.21882,0.0609356,0.963335,0.0136352,-0.00119387,0.0070558,0.257102
2.25,0,1,2.21882,0.0609417,0.963337,0.0136443,-0.00115459,0.0070565,0.256651
2.25,0,1,2.21882,0.0609497,0.963339,0.0136574,-0.00112208,0.00705229,0.255986
2.25,0,1,2.21882,0.0609624,0.963339,0.0136794,-0.00112618,0.00703503,0.254134
2.25,0,1,2.21882,0.0609624,0.963339,0.0136794,-0.00112618,0.00703503,0.254134
2.25,0,1,2.21883,0.0609756,0.963336,0.0137007,-0.00120144,0.00700882,0.254028
2.25,0,1,2.21883,0.0609756,0.963336,0.0137007,-0.00120144,0.00700882,0.254028
2.25,0,1,2.21884,0.0609872,0.963334,0.0137166,-0.00128752,0.00696793,0.256179
2.25,0,1,2.21884,0.0609872,0.963334,0.0137166,-0.00128752,0.00696793,0.256179
2.25,0,1,2.21883,0.0609974,0.963334,0.0137244,-0.00135062,0.00691416,0.257165
2.25,0,1,2.21883,0.0609974,0.963334,0.0137244,-0.00135062,0.00691416,0.257165
2.25,0,1,2.21882,0.061008,0.963336,0.0137258,-0.00134936,0.00687568,0.256795
2.25,0,1,2.21882,0.061008,0.963336,0.0137258,-0.00134936,0.00687568,0.256795
2.25,0,1,2.21882,0.0610206,0.963339,0.0137215,-0.00130415,0.0068692,0.255454
2.25,0,1,2.21882,0.0610206,0.963339,0.0137215,-0.00130415,0.0068692,0.255454
2.25,0,1,2.21883,0.0610345,0.96334,0.0137129,-0.0012417,0.00688365,0.25466
2.25,0,1,2.21883,0.0610465,0.963342,0.0137049,-0.00116109,0.00689273,0.255804
2.25,0,1,2.21883,0.0610472,0.963342,0.0137045,-0.00115618,0.00689279,0.255965
2.25,0,1,2.21883,0.0610587,0.963343,0.0136984,-0.00108197,0.00688039,0.257088
2.25,0,1,2.21883,0.0610587,0.963343,0.0136984,-0.00108197,0.00688039,0.257088
2.25,0,1,2.21882,0.0610681,0.963343,0.0136969,-0.00107042,0.00685056,0.257827
2.25,0,1,2.21882,0.0610681,0.963343,0.0136969,-0.00107042,0.00685056,0.257827
2.25,0,1,2.21881,0.061078,0.963342,0.0137016,-0.00108026,0.00682219,0.256799
2.25,0,1,2.21881,0.061078,0.963342,0.0137016,-0.00108026,0.00682219,0.256799
2.25,0,1,2.21881,0.0610893,0.963341,0.0137115,-0.00110811,0.00681145,0.254631
2.25,0,1,2.21881,0.0610893,0.963341,0.0137115,-0.00110811,0.00681145,0.254631
2.25,0,1,2.21882,0.0611009,0.96334,0.0137224,-0.00114158,0.0068116,0.253497
2.25,0,1,2.21882,0.0611009,0.96334,0.0137224,-0.00114158,0.0068116,0.253497
2.25,0,1,2.21883,0.0611123,0.96334,0.0137329,-0.00114039,0.00680312,0.255087
2.25,0,1,2.21882,0.0611207,0.963341,0.0137381,-0.00112627,0.0067789,0.258225
2.25,0,1,2.21882,0.0611212,0.963342,0.0137383,-0.00112467,0.0067773,0.258454
2.25,0,1,2.21881,0.0611298,0.963344,0.01374,-0.00107724,0.00674958,0.259173
2.25,0,1,2.21881,0.0611298,0.963344,0.01374,-0.00107724,0.00674958,0.259173
2.25,0,1,2.2188,0.0611385,0.963347,0.0137387,-0.00101429,0.00673499,0.256591
2.25,0,1,2.2188,0.0611385,0.963347,0.0137387,-0.00101429,0.00673499,0.256591
2.25,0,1,2.2188,0.0611486,0.963349,0.0137346,-0.000960501,0.00672939,0.253839
2.25,0,1,2.2188,0.0611486,0.963349,0.0137346,-0.000960501,0.00672939,0.253839
2.25,0,1,2.21882,0.0611584,0.96335,0.0137312,-0.000909929,0.00672544,0.253512
2.25,0,1,2.21882,0.0611584,0.96335,0.0137312,-0.000909929,0.00672544,0.253512
2.25,0,1,2.21882,0.0611668,0.963352,0.0137297,-0.000858925,0.00671019,0.256574
2.25,0,1,2.21882,0.0611668,0.963352,0.0137297,-0.000858925,0.00671019,0.256574
2.25,0,1,2.21881,0.0611738,0.963355,0.0137311,-0.000805621,0.0066801,0.25925
2.25,0,1,2.21879,0.0611796,0.963358,0.0137355,-0.000764115,0.00664556,0.258554
2.25,0,1,2.21879,0.0611799,0.963358,0.0137358,-0.000762382,0.00664374,0.258464
2.25,0,1,2.21879,0.0611865,0.96336,0.0137418,-0.000732667,0.00661748,0.256345
2.25,0,1,2.21879,0.0611865,0.96336,0.0137418,-0.000732667,0.00661748,0.256345
2.25,0,1,2.21879,0.0611938,0.96336,0.0137452,-0.000738169,0.0066095,0.254424
2.25,0,1,2.21879,0.0611938,0.96336,0.0137452,-0.000738169,0.0066095,0.254424
2.25,0,1,2.2188,0.0612021,0.963358,0.0137445,-0.000762125,0.00661031,0.252722
2.25,0,1,2.2188,0.0612021,0.963358,0.0137445,-0.000762125,0.00661031,0.252722
2.25,0,1,2.21881,0.0612095,0.963357,0.0137393,-0.000769028,0.00660936,0.255499
2.25,0,1,2.21881,0.0612095,0.963357,0.0137393,-0.000769028,0.00660936,0.255499
2.25,0,1,2.2188,0.0612165,0.963359,0.0137307,-0.000758872,0.00661295,0.259326
2.25,0,1,2.2188,0.0612165,0.963359,0.0137307,-0.000758872,0.00661295,0.259326
2.25,0,1,2.21879,0.0612232,0.963361,0.0137209,-0.000735731,0.00662106,0.258231
2.25,0,1,2.21879,0.0612288,0.963361,0.0137128,-0.000741356,0.00662542,0.254402
2.25,0,1,2.21879,0.0612295,0.963361,0.0137117,-0.000747994,0.00662577,0.253885
2.25,0,1,2.21881,0.0612365,0.963353,0.0137006,-0.000873325,0.00662709,0.251381
2.25,0,1,2.21881,0.0612365,0.963353,0.0137006,-0.000873325,0.00662709,0.251381
2.25,0,1,2.21882,0.0612424,0.963348,0.0136927,-0.000965916,0.00662345,0.254507
2.25,0,1,2.21882,0.0612424,0.963348,0.0136927,-0.000965916,0.00662345,0.254507
2.25,0,1,2.21882,0.0612469,0.963347,0.0136877,-0.00100282,0.00660787,0.25785
2.25,0,1,2.21882,0.0612469,0.963347,0.0136877,-0.00100282,0.00660787,0.25785
2.25,0,1,2.21881,0.0612495,0.963349,0.0136853,-0.000991913,0.0065779,0.257479
2.25,0,1,2.21881,0.0612495,0.963349,0.0136853,-0.000991913,0.0065779,0.257479
2.25,0,1,2.21881,0.0612521,0.96335,0.0136835,-0.000962358,0.00654627,0.254566
2.25,0,1,2.21881,0.0612521,0.96335,0.0136835,-0.000962358,0.00654627,0.254566
2.25,0,1,2.21881,0.061256,0.963351,0.0136807,-0.000921295,0.00654016,0.256402
2.25,0,1,2.2188,0.0612606,0.963354,0.0136778,-0.000872507,0.00656401,0.258323
2.25,0,1,2.2188,0.0612609,0.963354,0.0136776,-0.000869066,0.00656573,0.258386
2.25,0,1,2.21879,0.0612659,0.963357,0.0136729,-0.000805881,0.00659673,0.25729
2.25,0,1,2.21879,0.0612659,0.963357,0.0136729,-0.000805881,0.00659673,0.25729
2.25,0,1,2.21879,0.0612705,0.963357,0.0136678,-0.000795583,0.00661664,0.254868
2.25,0,1,2.21879,0.0612705,0.963357,0.0136678,-0.000795583,0.00661664,0.254868
2.25,0,1,2.2188,0.0612747,0.963353,0.013663,-0.000862729,0.00662587,0.252383
2.25,0,1,2.2188,0.0612747,0.963353,0.013663,-0.000862729,0.00662587,0.252383
2.25,0,1,2.21882,0.061278,0.963349,0.0136603,-0.000940898,0.00662147,0.254534
2.25,0,1,2.21882,0.061278,0.963349,0.0136603,-0.000940898,0.00662147,0.254534
2.25,0,1,2.21882,0.0612792,0.963347,0.013659,-0.000995664,0.00659753,0.257157
2.25,0,1,2.21882,0.0612792,0.963347,0.013659,-0.000995664,0.00659753,0.257157
2.25,0,1,2.21881,0.061279,0.963346,0.0136577,-0.00101976,0.00656012,0.256741
2.25,0,1,2.21881,0.061279,0.963346,0.0136577,-0.00101976,0.00656012,0.256741
2.25,0,1,2.21881,0.0612793,0.963348,0.0136561,-0.000990522,0.00653564,0.256052
2.25,0,1,2.21881,0.0612793,0.963348,0.0136561,-0.000990522,0.00653564,0.256052
2.25,0,1,2.21881,0.0612817,0.963349,0.013652,-0.000944519,0.00654793,0.256843
2.25,0,1,2.2188,0.0612847,0.96335,0.013646,-0.000892618,0.00657945,0.257237
2.25,0,1,2.2188,0.0612849,0.96335,0.0136456,-0.000889279,0.00658138,0.257248
2.25,0,1,2.2188,0.0612879,0.963351,0.0136364,-0.000829966,0.00661217,0.256172
2.25,0,1,2.2188,0.0612879,0.963351,0.0136364,-0.000829966,0.00661217,0.256172
2.25,0,1,2.2188,0.0612899,0.96335,0.0136275,-0.000828857,0.00662653,0.254827
2.25,0,1,2.2188,0.0612899,0.96335,0.0136275,-0.000828857,0.00662653,0.254827
2.25,0,1,2.21881,0.0612915,0.963346,0.0136203,-0.000881328,0.0066295,0.253297
2.25,0,1,2.21881,0.0612915,0.963346,0.0136203,-0.000881328,0.0066295,0.253297
2.25,0,1,2.21882,0.0612921,0.963342,0.0136171,-0.00094657,0.00661963,0.255249
2.25,0,1,2.21882,0.0612921,0.963342,0.0136171,-0.00094657,0.00661963,0.255249
2.25,0,1,2.21881,0.061291,0.963341,0.0136165,-0.000990537,0.00659386,0.257673
2.25,0,1,2.21881,0.061291,0.963341,0.0136165,-0.000990537,0.00659386,0.257673
2.25,0,1,2.2188,0.0612893,0.963342,0.0136177,-0.000993762,0.00656776,0.258049
2.25,0,1,2.2188,0.0612893,0.963342,0.0136177,-0.000993762,0.00656776,0.258049
2.25,0,1,2.2188,0.0612889,0.963345,0.0136196,-0.000945901,0.00656384,0.256363
2.25,0,1,2.2188,0.0612889,0.963345,0.0136196,-0.000945901,0.00656384,0.256363
2.25,0,1,2.2188,0.06129,0.963346,0.0136174,-0.000894923,0.00657992,0.25426
2.25,0,1,2.21881,0.0612914,0.963347,0.0136114,-0.000834494,0.0065998,0.253799
2.25,0,1,2.21881,0.0612914,0.963347,0.0136114,-0.000834494,0.0065998,0.253799
2.25,0,1,2.21881,0.0612918,0.963349,0.013602,-0.000750259,0.00661023,0.257364
2.25,0,1,2.21881,0.0612918,0.963349,0.013602,-0.000750259,0.00661023,0.257364
2.25,0,1,2.2188,0.0612905,0.963354,0.0135928,-0.000652486,0.00660864,0.25933
2.25,0,1,2.2188,0.0612905,0.963354,0.0135928,-0.000652486,0.00660864,0.25933
2.25,0,1,2.21879,0.0612887,0.963357,0.0135863,-0.000598379,0.00659858,0.256941
2.25,0,1,2.21879,0.0612887,0.963357,0.0135863,-0.000598379,0.00659858,0.256941
2.25,0,1,2.21879,0.0612871,0.963354,0.0135808,-0.000666353,0.00658795,0.25285
2.25,0,1,2.21879,0.0612871,0.963354,0.0135808,-0.000666353,0.00658795,0.25285
2.25,0,1,2.21881,0.0612862,0.963347,0.0135764,-0.000816454,0.0065846,0.252305
2.25,0,1,2.21882,0.0612848,0.963343,0.0135736,-0.000945376,0.0065848,0.256753
2.25,0,1,2.21882,0.0612847,0.963343,0.0135735,-0.000951079,0.00658493,0.256955
2.25,0,1,2.21881,0.0612827,0.963344,0.013571,-0.00102428,0.00658884,0.258029
2.25,0,1,2.21881,0.0612827,0.963344,0.013571,-0.00102428,0.00658884,0.258029
2.25,0,1,2.2188,0.0612814,0.963347,0.0135675,-0.00102569,0.00660202,0.255769
2.25,0,1,2.2188,0.0612814,0.963347,0.0135675,-0.00102569,0.00660202,0.255769
2.25,0,1,2.21881,0.0612813,0.96335,0.0135616,-0.000991871,0.00662911,0.255234
2.25,0,1,2.21881,0.0612813,0.96335,0.0135616,-0.000991871,0.00662911,0.255234
2.25,0,1,2.21881,0.0612825,0.963353,0.0135559,-0.000914842,0.00667349,0.25561
2.25,0,1,2.21881,0.0612825,0.963353,0.0135559,-0.000914842,0.00667349,0.25561
2.25,0,1,2.21881,0.0612837,0.963356,0.0135512,-0.000800412,0.00671891,0.256596
2.25,0,1,2.2188,0.0612834,0.963358,0.0135482,-0.000719824,0.00673973,0.257005
2.25,0,1,2.2188,0.0612833,0.963358,0.0135481,-0.000716875,0.0067403,0.256942
2.25,0,1,2.2188,0.0612817,0.963357,0.0135461,-0.00070752,0.0067402,0.255584
2.25,0,1,2.2188,0.0612817,0.963357,0.0135461,-0.00070752,0.0067402,0.255584
2.25,0,1,2.21881,0.06128,0.963353,0.0135459,-0.000773227,0.00673209,0.254136
2.25,0,1,2.21881,0.06128,0.963353,0.0135459,-0.000773227,0.00673209,0.254136
2.25,0,1,2.21881,0.0612777,0.963348,0.0135462,-0.000875911,0.00671927,0.255711
2.25,0,1,2.21881,0.0612777,0.963348,0.0135462,-0.000875911,0.00671927,0.255711
2.25,0,1,2.21881,0.0612754,0.963346,0.0135471,-0.0009354,0.00671233,0.258013
2.25,0,1,2.21881,0.0612754,0.963346,0.0135471,-0.0009354,0.00671233,0.258013
2.25,0,1,2.2188,0.061274,0.963348,0.0135485,-0.000938633,0.00672223,0.256619
2.25,0,1,2.2188,0.061274,0.963348,0.0135485,-0.000938633,0.00672223,0.256619
2.25,0,1,2.2188,0.0612738,0.963351,0.0135488,-0.000888337,0.00674309,0.254313
2.25,0,1,2.2188,0.0612738,0.963351,0.0135488,-0.000888337,0.00674309,0.254313
2.25,0,1,2.21881,0.061274,0.963354,0.013548,-0.000789077,0.00676168,0.253425
2.25,0,1,2.21882,0.0612733,0.963359,0.0135463,-0.000647148,0.00677044,0.257179
2.25,0,1,2.21882,0.0612733,0.963359,0.0135463,-0.000647148,0.00677044,0.257179
2.25,0,1,2.2188,0.0612712,0.963366,0.0135452,-0.00049403,0.00676616,0.259547
2.25,0,1,2.2188,0.0612712,0.963366,0.0135452,-0.00049403,0.00676616,0.259547
2.25,0,1,2.21879,0.061268,0.963371,0.013544,-0.000392163,0.00674948,0.258364
2.25,0,1,2.21879,0.061268,0.963371,0.013544,-0.000392163,0.00674948,0.258364
2.25,0,1,2.21879,0.0612651,0.963372,0.013542,-0.000419841,0.00673112,0.254352
2.25,0,1,2.21879,0.0612651,0.963372,0.013542,-0.000419841,0.00673112,0.254352
2.25,0,1,2.2188,0.0612628,0.963365,0.0135373,-0.000621538,0.00671629,0.251193
2.25,0,1,2.2188,0.0612628,0.963365,0.0135373,-0.000621538,0.00671629,0.251193
2.25,0,1,2.21882,0.0612616,0.963357,0.0135327,-0.000847839,0.00671631,0.253762
2.25,0,1,2.21882,0.061261,0.963355,0.0135307,-0.000995977,0.00673283,0.257585
2.25,0,1,2.21882,0.0612609,0.963355,0.0135306,-0.00100246,0.00673394,0.257683
2.25,0,1,2.21881,0.0612605,0.963359,0.0135296,-0.00106208,0.00675872,0.257598
2.25,0,1,2.21881,0.0612605,0.963359,0.0135296,-0.00106208,0.00675872,0.257598
2.25,0,1,2.21881,0.0612615,0.963364,0.01353,-0.00101503,0.00679568,0.255844
2.25,0,1,2.21881,0.0612615,0.963364,0.01353,-0.00101503,0.00679568,0.255844
2.25,0,1,2.21881,0.0612637,0.963368,0.0135307,-0.000905499,0.00684321,0.255042
2.25,0,1,2.21881,0.0612637,0.963368,0.0135307,-0.000905499,0.00684321,0.255042
2.25,0,1,2.21881,0.061266,0.963373,0.0135326,-0.000753457,0.00688738,0.255761
2.25,0,1,2.21881,0.061266,0.963373,0.0135326,-0.000753457,0.00688738,0.255761
2.25,0,1,2.21881,0.061267,0.963378,0.013535,-0.000610271,0.00691183,0.257597
2.25,0,1,2.21881,0.061267,0.963378,0.013535,-0.000610271,0.00691183,0.257597
2.25,0,1,2.2188,0.0612663,0.96338,0.0135367,-0.000553391,0.00691081,0.257722
2.25,0,1,2.2188,0.061265,0.963377,0.0135383,-0.000602012,0.00689599,0.254515
2.25,0,1,2.2188,0.061265,0.963377,0.0135383,-0.000602012,0.00689599,0.254515
2.25,0,1,2.21881,0.0612645,0.963369,0.0135396,-0.000771839,0.00688302,0.25267
2.25,0,1,2.21881,0.0612645,0.963369,0.0135396,-0.000771839,0.00688302,0.25267
2.25,0,1,2.21882,0.0612637,0.963361,0.0135398,-0.000958493,0.00687341,0.256115
2.25,0,1,2.21882,0.0612637,0.963361,0.0135398,-0.000958493,0.00687341,0.256115
2.25,0,1,2.21881,0.0612634,0.96336,0.0135405,-0.00105711,0.00687917,0.257557
2.25,0,1,2.21881,0.0612634,0.96336,0.0135405,-0.00105711,0.00687917,0.257557
2.25,0,1,2.21881,0.0612642,0.963362,0.0135415,-0.0010444,0.00689836,0.255484
2.25,0,1,2.21881,0.0612642,0.963362,0.0135415,-0.0010444,0.00689836,0.255484
2.25,0,1,2.21882,0.0612659,0.963367,0.0135421,-0.000934005,0.00692037,0.253232
2.25,0,1,2.21882,0.0612659,0.963367,0.0135421,-0.000934005,0.00692037,0.253232
2.25,0,1,2.21883,0.0612671,0.963373,0.0135426,-0.000760243,0.00693222,0.255366
2.25,0,1,2.21883,0.0612671,0.963373,0.0135426,-0.000760243,0.00693222,0.255366
2.25,0,1,2.21882,0.0612669,0.963382,0.0135433,-0.000548788,0.00693136,0.259456
2.25,0,1,2.2188,0.0612651,0.963389,0.013544,-0.000387729,0.00691221,0.260199
2.25,0,1,2.2188,0.0612649,0.96339,0.0135441,-0.000381312,0.00691081,0.260143
2.25,0,1,2.21878,0.0612628,0.963394,0.0135451,-0.000329499,0.0068839,0.256448
2.25,0,1,2.21878,0.0612628,0.963394,0.0135451,-0.000329499,0.0068839,0.256448
2.25,0,1,2.21879,0.0612617,0.963389,0.0135441,-0.000470703,0.00686387,0.252357
2.25,0,1,2.21879,0.0612617,0.963389,0.0135441,-0.000470703,0.00686387,0.252357
2.25,0,1,2.21881,0.0612618,0.963379,0.0135409,-0.000718074,0.00685631,0.252839
2.25,0,1,2.21881,0.0612618,0.963379,0.0135409,-0.000718074,0.00685631,0.252839
2.25,0,1,2.21882,0.0612638,0.963374,0.0135409,-0.000906083,0.00688369,0.256305
2.25,0,1,2.21882,0.0612638,0.963374,0.0135409,-0.000906083,0.00688369,0.256305
2.25,0,1,2.21881,0.061266,0.963374,0.0135428,-0.000982548,0.00691633,0.25578
2.25,0,1,2.21881,0.061266,0.963374,0.0135428,-0.000982548,0.00691633,0.25578
2.25,0,1,2.21882,0.0612681,0.963375,0.0135445,-0.00101774,0.00693413,0.252892
2.25,0,1,2.21882,0.0612681,0.963375,0.0135445,-0.00101774,0.00693413,0.252892
2.25,0,1,2.21883,0.0612697,0.963374,0.0135466,-0.000995301,0.00693985,0.257015
2.25,0,1,2.21882,0.0612707,0.963376,0.0135511,-0.000892581,0.00694774,0.260521
2.25,0,1,2.21881,0.0612708,0.963377,0.0135515,-0.00088506,0.00694847,0.260603
2.25,0,1,2.21879,0.0612725,0.96338,0.013559,-0.000724445,0.00696608,0.25918
2.25,0,1,2.21879,0.0612725,0.96338,0.013559,-0.000724445,0.00696608,0.25918
2.25,0,1,2.21879,0.0612751,0.963381,0.0135668,-0.000601945,0.00698483,0.254932
2.25,0,1,2.21879,0.0612751,0.963381,0.0135668,-0.000601945,0.00698483,0.254932
2.25,0,1,2.2188,0.0612781,0.963378,0.0135712,-0.00060085,0.00699799,0.252552
2.25,0,1,2.2188,0.0612781,0.963378,0.0135712,-0.00060085,0.00699799,0.252552
2.25,0,1,2.21881,0.0612811,0.963377,0.013575,-0.000612983,0.00700701,0.254122
2.25,0,1,2.21881,0.0612811,0.963377,0.013575,-0.000612983,0.00700701,0.254122
2.25,0,1,2.21882,0.0612833,0.963379,0.0135783,-0.000621869,0.0070056,0.256824
2.25,0,1,2.21882,0.0612833,0.963379,0.0135783,-0.000621869,0.0070056,0.256824
2.25,0,1,2.21881,0.0612849,0.963383,0.0135815,-0.00061435,0.00699881,0.258588
2.25,0,1,2.21881,0.0612849,0.963383,0.0135815,-0.00061435,0.00699881,0.258588
2.25,0,1,2.2188,0.0612872,0.963389,0.0135868,-0.000568073,0.00700094,0.25734
2.25,0,1,2.2188,0.0612872,0.963389,0.0135868,-0.000568073,0.00700094,0.25734
2.25,0,1,2.2188,0.0612907,0.963392,0.0135922,-0.000518515,0.00701278,0.255037
2.25,0,1,2.2188,0.0612945,0.963392,0.013597,-0.000469303,0.00702455,0.254299
2.25,0,1,2.2188,0.0612945,0.963392,0.013597,-0.000469303,0.00702455,0.254299
2.25,0,1,2.21881,0.0612977,0.963391,0.0136019,-0.000418609,0.00702384,0.256164
2.25,0,1,2.21881,0.0612977,0.963391,0.0136019,-0.000418609,0.00702384,0.256164
2.25,0,1,2.2188,0.061299,0.963387,0.0136044,-0.000421768,0.00700278,0.257273
2.25,0,1,2.2188,0.061299,0.963387,0.0136044,-0.000421768,0.00700278,0.257273
2.25,0,1,2.2188,0.0612998,0.963381,0.0136049,-0.000476127,0.00697231,0.256455
2.25,0,1,2.2188,0.0612998,0.963381,0.0136049,-0.000476127,0.00697231,0.256455
2.25,0,1,2.2188,0.061302,0.963375,0.0136049,-0.000530721,0.00696073,0.255462
2.25,0,1,2.2188,0.061302,0.963375,0.0136049,-0.000530721,0.00696073,0.255462
2.25,0,1,2.2188,0.061306,0.963368,0.0136027,-0.000617711,0.00697821,0.254363
2.25,0,1,2.2188,0.061306,0.963368,0.0136027,-0.000617711,0.00697821,0.254363
2.25,0,1,2.21881,0.0613109,0.963363,0.0135993,-0.000680136,0.00700271,0.254401
2.25,0,1,2.21881,0.0613142,0.96336,0.013595,-0.000716067,0.00700719,0.255367
2.25,0,1,2.21881,0.0613143,0.96336,0.0135948,-0.000717952,0.00700674,0.255429
2.25,0,1,2.21881,0.0613165,0.963358,0.0135903,-0.000743029,0.00699209,0.256653
2.25,0,1,2.21881,0.0613165,0.963358,0.0135903,-0.000743029,0.00699209,0.256653
2.25,0,1,2.21881,0.0613194,0.963358,0.0135906,-0.000713776,0.00698898,0.257458
2.25,0,1,2.21881,0.0613194,0.963358,0.0135906,-0.000713776,0.00698898,0.257458
2.25,0,1,2.2188,0.0613238,0.963359,0.0135966,-0.000636003,0.00700671,0.257222
2.25,0,1,2.2188,0.0613238,0.963359,0.0135966,-0.000636003,0.00700671,0.257222
2.25,0,1,2.2188,0.0613284,0.963362,0.0136056,-0.00053354,0.00702467,0.256893
2.25,0,1,2.2188,0.0613284,0.963362,0.0136056,-0.00053354,0.00702467,0.256893
2.25,0,1,2.21879,0.0613323,0.963364,0.0136148,-0.000463094,0.00703059,0.255845
2.25,0,1,2.21879,0.0613323,0.963364,0.0136148,-0.000463094,0.00703059,0.255845
2.25,0,1,2.2188,0.0613361,0.963363,0.0136235,-0.00046626,0.00702612,0.25351
2.25,0,1,2.2188,0.0613361,0.963363,0.0136235,-0.00046626,0.00702612,0.25351
2.25,0,1,2.21881,0.0613395,0.963359,0.0136299,-0.000541452,0.00701552,0.254462
2.25,0,1,2.21881,0.0613416,0.963356,0.0136339,-0.000630858,0.00699049,0.256458
2.25,0,1,2.21881,0.0613417,0.963356,0.013634,-0.00063569,0.00698869,0.256464
2.25,0,1,2.21881,0.061343,0.963355,0.0136352,-0.00070976,0.00695583,0.257078
2.25,0,1,2.21881,0.061343,0.963355,0.0136352,-0.00070976,0.00695583,0.257078
2.25,0,1,2.2188,0.0613455,0.963355,0.0136363,-0.000732537,0.00693956,0.256381
2.25,0,1,2.2188,0.0613455,0.963355,0.0136363,-0.000732537,0.00693956,0.256381
2.25,0,1,2.2188,0.06135,0.963355,0.0136361,-0.000729461,0.00695005,0.254786
2.25,0,1,2.2188,0.06135,0.963355,0.0136361,-0.000729461,0.00695005,0.254786
2.25,0,1,2.21881,0.0613556,0.963354,0.0136354,-0.000699847,0.00697121,0.253935
2.25,0,1,2.21881,0.0613556,0.963354,0.0136354,-0.000699847,0.00697121,0.253935
2.25,0,1,2.21882,0.0613603,0.963354,0.0136357,-0.000630074,0.00697763,0.256565
2.25,0,1,2.21882,0.0613603,0.963354,0.0136357,-0.000630074,0.00697763,0.256565
2.25,0,1.02,2.2188,0.0613633,0.963354,0.0136377,-0.000543182,0.00696872,0.259775
2.25,0,1.02,2.2188,0.0613633,0.963354,0.0136377,-0.000543182,0.00696872,0.259775
2.25,0,1.02,2.21879,0.0613661,0.963356,0.0136426,-0.000452944,0.00695838,0.258736
2.25,0,1.02,2.21879,0.0613661,0.963356,0.0136426,-0.000452944,0.00695838,0.258736
2.25,0,1.02,2.21878,0.0613671,0.963428,0.0136426,-0.000417413,0.00695154,0.25506
2.25,0,1.02,2.21879,0.061364,0.963761,0.0136097,-0.000567939,0.00695192,0.252475
2.25,0,1.02,2.21879,0.0613637,0.963789,0.0136067,-0.000581177,0.00695219,0.252366
2.25,0,1.02,2.21881,0.0613563,0.964513,0.0135237,-0.000937993,0.00696157,0.251854
2.25,0,1.02,2.21881,0.0613563,0.964513,0.0135237,-0.000937993,0.00696157,0.251854
