0,0,1,-0.00966041,0.057879,0.962477
0,0,1,-0.00965839,0.0578788,0.962477
0,0,1,-0.00965635,0.0578785,0.962477
0,0,1,-0.00965429,0.0578783,0.962477
0,0,1,-0.00965222,0.0578781,0.962477
0,0,1,-0.00965012,0.0578778,0.962477
0,0,1,-0.0096478,0.0578775,0.962477
0,0,1,-0.00964588,0.0578773,0.962477
0,0,1,-0.00964372,0.057877,0.962477
0,0,1,-0.00964155,0.0578767,0.962477
0,0,1,-0.00963935,0.0578765,0.962477
0,0,1,-0.00963713,0.0578762,0.962477
0,0,1,-0.00963488,0.0578759,0.962477
0,0,1,-0.00963261,0.0578757,0.962477
0,0,1,-0.00963031,0.0578755,0.962477
0,0,1,-0.00962798,0.0578753,0.962477
0,0,1,-0.00962562,0.057875,0.962477
0,0,1,-0.00962323,0.0578749,0.962476
0,0,1,-0.00962082,0.0578747,0.962476
0,0,1,-0.00961837,0.0578745,0.962476
0,0,1,-0.00961588,0.0578743,0.962476
0,0,1,-0.00961337,0.0578742,0.962476
0,0,1,-0.00961057,0.057874,0.962477
0,0,1,-0.00960826,0.0578739,0.962477
0,0,1,-0.00960565,0.0578737,0.962477
0,0,1,-0.00960302,0.0578736,0.962477
0,0,1,-0.00960035,0.0578734,0.962477
0,0,1,-0.00959765,0.0578733,0.962477
0,0,1,-0.00959492,0.0578732,0.962477
0,0,1,-0.00959216,0.0578731,0.962477
0,0,1,-0.00958936,0.0578729,0.962477
0,0,1,-0.00958654,0.0578728,0.962477
0,0,1,-0.00958369,0.0578727,0.962477
0,0,1,-0.0095808,0.0578726,0.962477
0,0,1,-0.00957789,0.0578725,0.962477
0,0,1,-0.00957495,0.0578724,0.962477
0,0,1,-0.00957199,0.0578724,0.962477
0,0,1,-0.009569,0.0578723,0.962476
0,0,1,-0.00956599,0.0578722,0.962476
0,0,1,-0.00956296,0.0578722,0.962476
0,0,1,-0.00955992,0.0578721,0.962476
0,0,1,-0.00955688,0.0578721,0.962476
0,0,1,-0.00955383,0.057872,0.962476
0,0,1,-0.00955078,0.057872,0.962476
0,0,1,-0.00954774,0.057872,0.962476
0,0,1,-0.00954469,0.0578719,0.962476
0,0,1,-0.00954166,0.0578719,0.962476
0,0,1,-0.00953863,0.0578719,0.962476
0,0,1,-0.0095356,0.0578719,0.962476
0,0,1,-0.00953228,0.0578719,0.962476
0,0,1,-0.00952957,0.0578719,0.962476
0,0,1,-0.00952656,0.057872,0.962476
0,0,1,-0.00952355,0.057872,0.962476
0,0,1,-0.00952055,0.057872,0.962476
0,0,1,-0.00951755,0.0578721,0.962476
0,0,1,-0.00951455,0.0578721,0.962476
0,0,1,-0.00951155,0.0578722,0.962476
0,0,1,-0.00950855,0.0578722,0.962476
0,0,1,-0.00950554,0.0578723,0.962476
0,0,1,-0.00950253,0.0578724,0.962476
0,0,1,-0.00949952,0.0578724,0.962476
0,0,1,-0.0094965,0.0578725,0.962476
0,0,1,-0.00949348,0.0578726,0.962476
0,0,1,-0.00949044,0.0578728,0.962476
0,0,1,-0.0094874,0.0578729,0.962476
0,0,1,-0.00948435,0.057873,0.962476
0,0,1,-0.00948128,0.0578732,0.962476
0,0,1,-0.00947819,0.0578734,0.962476
0,0,1,-0.00947509,0.0578736,0.962476
0,0,1,-0.00947197,0.0578738,0.962476
0,0,1,-0.00946883,0.057874,0.962476
0,0,1,-0.00946534,0.0578742,0.962476
0,0,1,-0.00946247,0.0578744,0.962476
0,0,1,-0.00945926,0.0578747,0.962476
0,0,1,-0.00945602,0.0578749,0.962476
0,0,1,-0.00945276,0.0578752,0.962476
0,0,1,-0.00944915,0.0578755,0.962476
0,0,1,-0.00944617,0.0578757,0.962476
0,0,1,-0.00944283,0.057876,0.962477
0,0,1,-0.00943947,0.0578763,0.962477
0,0,1,-0.00943608,0.0578766,0.962477
0,0,1,-0.00943266,0.0578768,0.962477
0,0,1,-0.00942923,0.0578771,0.962477
0,0,1,-0.00942577,0.0578774,0.962477
0,0,1,-0.00942229,0.0578777,0.962477
0,0,1,-0.00941879,0.057878,0.962477
0,0,1,-0.00941528,0.0578782,0.962477
0,0,1,-0.00941174,0.0578785,0.962477
0,0,1,-0.00940818,0.0578787,0.962477
0,0,1,-0.0094046,0.0578789,0.962477
0,0,1,-0.00940101,0.0578791,0.962477
0,0,1,-0.00939739,0.0578793,0.962477
0,0,1,-0.00939376,0.0578794,0.962477
0,0,1,-0.00939012,0.0578795,0.962477
0,0,1,-0.00938645,0.0578796,0.962477
0,0,1,-0.00938277,0.0578796,0.962477
0,0,1,-0.00937908,0.0578796,0.962477
0,0,1,-0.00937536,0.0578796,0.962477
0,0,1,-0.00937163,0.0578796,0.962477
0,0,1,-0.00936788,0.0578795,0.962477
0,0,1,-0.00936411,0.0578794,0.962477
0,0,1,-0.00936032,0.0578793,0.962477
0,0,1,-0.00935651,0.0578792,0.962477
0,0,1,-0.00935267,0.057879,0.962477
0,0,1,-0.00934882,0.0578789,0.962477
0,0,1,-0.00934494,0.0578787,0.962477
0,0,1,-0.00934105,0.0578785,0.962477
0,0,1,-0.00933712,0.0578783,0.962477
0,0,1,-0.00933317,0.0578781,0.962477
0,0,1,-0.0093292,0.0578779,0.962477
0,0,1,-0.0093252,0.0578776,0.962477
0,0,1,-0.00932116,0.0578774,0.962477
0,0,1,-0.0093171,0.0578772,0.962477
0,0,1,-0.00931301,0.0578769,0.962477
0,0,1,-0.00930888,0.0578767,0.962477
0,0,1,-0.00930472,0.0578765,0.962477
0,0,1,-0.00930053,0.0578763,0.962477
0,0,1,-0.0092963,0.0578761,0.962477
0,0,1,-0.00929204,0.0578758,0.962477
0,0,1,-0.00928775,0.0578756,0.962477
0,0,1,-0.00928343,0.0578755,0.962477
0,0,1,-0.00927907,0.0578753,0.962477
0,0,1,-0.00927468,0.0578751,0.962477
0,0,1,-0.00927026,0.0578749,0.962477
0,0,1,-0.0092658,0.0578747,0.962477
0,0,1,-0.0092613,0.0578746,0.962477
0,0,1,-0.00925678,0.0578744,0.962477
0,0,1,-0.00925222,0.0578742,0.962477
0,0,1,-0.00924763,0.0578741,0.962477
0,0,1,-0.00924301,0.0578739,0.962477
0,0,1,-0.00923836,0.0578738,0.962477
0,0,1,-0.00923368,0.0578736,0.962477
0,0,1,-0.00922897,0.0578735,0.962477
0,0,1,-0.00922377,0.0578733,0.962477
0,0,1,-0.00921949,0.0578732,0.962477
0,0,1,-0.00921472,0.0578731,0.962477
0,0,1,-0.00920993,0.057873,0.962477
0,0,1,-0.00920513,0.0578729,0.962477
0,0,1,-0.00920031,0.0578728,0.962477
0,0,1,-0.00919548,0.0578727,0.962477
0,0,1,-0.00919065,0.0578726,0.962477
0,0,1,-0.00918581,0.0578726,0.962477
0,0,1,-0.00918097,0.0578725,0.962477
0,0,1,-0.00917614,0.0578725,0.962477
0,0,1,-0.00917132,0.0578724,0.962477
0,0,1,-0.0091665,0.0578724,0.962477
0,0,1,-0.0091617,0.0578724,0.962477
0,0,1,-0.0091569,0.0578724,0.962477
0,0,1,-0.00915212,0.0578724,0.962477
0,0,1,-0.00914735,0.0578725,0.962477
0,0,1,-0.00914212,0.0578725,0.962477
0,0,1,-0.00913785,0.0578726,0.962477
0,0,1,-0.00913312,0.0578726,0.962477
0,0,1,-0.0091284,0.0578727,0.962477
0,0,1,-0.00912368,0.0578728,0.962477
0,0,1,-0.00911897,0.0578729,0.962477
0,0,1,-0.00911427,0.0578729,0.962477
0,0,1,-0.00910956,0.057873,0.962477
0,0,1,-0.00910438,0.0578731,0.962477
0,0,1,-0.00910014,0.0578732,0.962477
0,0,1,-0.00909542,0.0578733,0.962477
0,0,1,-0.0090907,0.0578734,0.962477
0,0,1,-0.00908596,0.0578736,0.962477
0,0,1,-0.00908122,0.0578737,0.962477
0,0,1,-0.00907646,0.0578738,0.962477
0,0,1,-0.00907169,0.0578739,0.962477
0,0,1,-0.00906691,0.0578741,0.962477
0,0,1,-0.00906211,0.0578742,0.962477
0,0,1,-0.0090573,0.0578744,0.962477
0,0,1,-0.00905247,0.0578746,0.962477
0,0,1,-0.00904763,0.0578748,0.962477
0,0,1,-0.00904277,0.0578749,0.962477
0,0,1,-0.00903788,0.0578751,0.962477
0,0,1,-0.00903298,0.0578753,0.962477
0,0,1,-0.00902805,0.0578755,0.962477
0,0,1,-0.00902311,0.0578757,0.962477
0,0,1,-0.00901814,0.057876,0.962477
0,0,1,-0.00901315,0.0578762,0.962477
0,0,1,-0.00900813,0.0578764,0.962477
0,0,1,-0.00900309,0.0578766,0.962477
0,0,1,-0.00899802,0.0578769,0.962477
0,0,1,-0.00899293,0.0578771,0.962477
0,0,1,-0.00898781,0.0578774,0.962477
0,0,1,-0.00898267,0.0578776,0.962477
0,0,1,-0.00897751,0.0578779,0.962477
0,0,1,-0.00897234,0.0578782,0.962477
0,0,1,-0.00896716,0.0578784,0.962477
0,0,1,-0.00896197,0.0578786,0.962477
0,0,1,-0.00895678,0.0578789,0.962477
0,0,1,-0.00895159,0.0578791,0.962477
0,0,1,-0.0089464,0.0578793,0.962477
0,0,1,-0.0089412,0.0578795,0.962477
0,0,1,-0.00893601,0.0578797,0.962477
0,0,1,-0.00893081,0.0578799,0.962477
0,0,1,-0.00892561,0.05788,0.962476
0,0,1,-0.0089204,0.0578801,0.962476
0,0,1,-0.00891466,0.0578802,0.962476
0,0,1,-0.00890996,0.0578803,0.962476
0,0,1,-0.00890473,0.0578803,0.962476
0,0,1,-0.00889948,0.0578804,0.962476
0,0,1,-0.00889422,0.0578804,0.962476
0,0,1,-0.00888895,0.0578804,0.962476
0,0,1,-0.00888366,0.0578803,0.962476
0,0,1,-0.00887836,0.0578803,0.962476
0,0,1,-0.00887304,0.0578802,0.962476
0,0,1,-0.0088677,0.0578801,0.962476
0,0,1,-0.00886233,0.05788,0.962476
0,0,1,-0.00885695,0.0578798,0.962476
0,0,1,-0.00885154,0.0578797,0.962476
0,0,1,-0.0088461,0.0578795,0.962476
0,0,1,-0.00884064,0.0578794,0.962476
0,0,1,-0.00883459,0.0578792,0.962476
0,0,1,-0.00882961,0.057879,0.962476
0,0,1,-0.00882405,0.0578788,0.962476
0,0,1,-0.00881845,0.0578786,0.962476
0,0,1,-0.00881281,0.0578784,0.962476
0,0,1,-0.00880713,0.0578782,0.962476
0,0,1,-0.00880142,0.0578779,0.962476
0,0,1,-0.00879566,0.0578777,0.962476
0,0,1,-0.00878987,0.0578775,0.962476
0,0,1,-0.00878404,0.0578773,0.962476
0,0,1,-0.00877818,0.0578771,0.962476
0,0,1,-0.00877228,0.0578768,0.962476
0,0,1,-0.00876635,0.0578766,0.962477
0,0,1,-0.00876038,0.0578764,0.962477
0,0,1,-0.00875437,0.0578761,0.962477
0,0,1,-0.00874834,0.0578759,0.962477
0,0,1,-0.00874227,0.0578757,0.962477
0,0,1,-0.00873616,0.0578755,0.962477
0,0,1,-0.00872941,0.0578752,0.962477
0,0,1,-0.00872385,0.057875,0.962477
0,0,1,-0.00871765,0.0578748,0.962477
0,0,1,-0.00871142,0.0578746,0.962477
0,0,1,-0.00870516,0.0578744,0.962477
0,0,1,-0.00869888,0.0578743,0.962477
0,0,1,-0.00869258,0.0578741,0.962477
0,0,1,-0.00868626,0.0578739,0.962477
0,0,1,-0.00867993,0.0578737,0.962477
0,0,1,-0.00867359,0.0578736,0.962477
0,0,1,-0.00866725,0.0578734,0.962477
0,0,1,-0.00866091,0.0578733,0.962477
0,0,1,-0.00865458,0.0578732,0.962477
0,0,1,-0.00864826,0.057873,0.962477
0,0,1,-0.00864195,0.0578729,0.962477
0,0,1,-0.00863566,0.0578729,0.962477
0,0,1,-0.00862939,0.0578728,0.962477
0,0,1,-0.00862313,0.0578727,0.962477
0,0,1,-0.00861688,0.0578727,0.962477
0,0,1,-0.00861066,0.0578727,0.962477
0,0,1,-0.00860445,0.0578727,0.962477
0,0,1,-0.00859826,0.0578727,0.962477
0,0,1,-0.00859209,0.0578727,0.962477
0,0,1,-0.00858593,0.0578728,0.962477
0,0,1,-0.00857979,0.0578728,0.962477
0,0,1,-0.00857367,0.0578729,0.962477
0,0,1,-0.00856756,0.057873,0.962477
0,0,1,-0.00856146,0.057873,0.962477
0,0,1,-0.00855538,0.0578731,0.962477
0,0,1,-0.0085493,0.0578732,0.962477
0,0,1,-0.00854322,0.0578733,0.962477
0,0,1,-0.00853715,0.0578734,0.962477
0,0,1,-0.00853107,0.0578735,0.962477
0,0,1,-0.00852498,0.0578737,0.962477
0,0,1,-0.00851889,0.0578738,0.962477
0,0,1,-0.00851278,0.0578739,0.962477
0,0,1,-0.00850666,0.057874,0.962477
0,0,1,-0.00850052,0.0578742,0.962477
0,0,1,-0.00849437,0.0578743,0.962477
0,0,1,-0.0084882,0.0578745,0.962477
0,0,1,-0.00848201,0.0578746,0.962477
0,0,1,-0.00847581,0.0578748,0.962477
0,0,1,-0.00846896,0.0578749,0.962477
0,0,1,-0.00846334,0.0578751,0.962477
0,0,1,-0.00845708,0.0578752,0.962477
0,0,1,-0.00845017,0.0578754,0.962477
0,0,1,-0.00844387,0.0578756,0.962477
0,0,1,-0.00843819,0.0578757,0.962477
0,0,1,-0.00843185,0.0578759,0.962477
0,0,1,-0.0084255,0.0578761,0.962477
0,0,1,-0.00841912,0.0578763,0.962477
0,0,1,-0.00841272,0.0578765,0.962477
0,0,1,-0.0084063,0.0578767,0.962477
0,0,1,-0.00839985,0.0578769,0.962477
0,0,1,-0.00839339,0.0578771,0.962477
0,0,1,-0.00838625,0.0578773,0.962477
0,0,1,-0.0083804,0.0578775,0.962477
0,0,1,-0.00837389,0.0578777,0.962477
0,0,1,-0.00836737,0.0578779,0.962477
0,0,1,-0.00836086,0.0578781,0.962477
0,0,1,-0.00835434,0.0578783,0.962477
0,0,1,-0.00834783,0.0578785,0.962477
0,0,1,-0.00834133,0.0578787,0.962477
0,0,1,-0.00833484,0.0578789,0.962477
0,0,1,-0.00832835,0.0578791,0.962477
0,0,1,-0.00832189,0.0578792,0.962477
0,0,1,-0.00831543,0.0578794,0.962477
0,0,1,-0.00830899,0.0578795,0.962477
0,0,1,-0.00830256,0.0578796,0.962477
0,0,1,-0.00829614,0.0578797,0.962477
0,0,1,-0.00828973,0.0578798,0.962477
0,0,1,-0.00828332,0.0578799,0.962477
0,0,1,-0.00827691,0.0578799,0.962477
0,0,1,-0.0082705,0.05788,0.962477
0,0,1,-0.00826408,0.05788,0.962477
0,0,1,-0.00825766,0.05788,0.962477
0,0,1,-0.00825123,0.05788,0.962477
0,0,1,-0.00824479,0.05788,0.962477
0,0,1,-0.00823833,0.05788,0.962477
0,0,1,-0.00823185,0.05788,0.962477
0,0,1,-0.00822536,0.0578799,0.962477
0,0,1,-0.00821885,0.0578799,0.962477
0,0,1,-0.0082123,0.0578798,0.962477
0,0,1,-0.00820573,0.0578797,0.962477
0,0,1,-0.00819913,0.0578796,0.962477
0,0,1,-0.00819249,0.0578794,0.962477
0,0,1,-0.00818582,0.0578793,0.962477
0,0,1,-0.0081791,0.0578792,0.962477
0,0,1,-0.00817235,0.057879,0.962477
0,0,1,-0.00816487,0.0578789,0.962477
0,0,1,-0.00815871,0.0578787,0.962477
0,0,1,-0.00815184,0.0578785,0.962477
0,0,1,-0.00814492,0.0578784,0.962477
0,0,1,-0.00813797,0.0578782,0.962477
0,0,1,-0.00813098,0.057878,0.962477
0,0,1,-0.00812394,0.0578778,0.962477
0,0,1,-0.00811687,0.0578775,0.962477
0,0,1,-0.00810977,0.0578773,0.962477
0,0,1,-0.00810262,0.0578771,0.962477
0,0,1,-0.00809544,0.0578769,0.962477
0,0,1,-0.00808823,0.0578766,0.962477
0,0,1,-0.00808098,0.0578764,0.962477
0,0,1,-0.0080737,0.0578761,0.962477
0,0,1,-0.00806638,0.0578759,0.962477
0,0,1,-0.00805904,0.0578757,0.962477
0,0,1,-0.00805167,0.0578755,0.962477
0,0,1,-0.00804354,0.0578752,0.962477
0,0,1,-0.00803687,0.057875,0.962477
0,0,1,-0.00802945,0.0578748,0.962477
0,0,1,-0.00802201,0.0578746,0.962477
0,0,1,-0.00801458,0.0578745,0.962477
0,0,1,-0.00800715,0.0578743,0.962477
0,0,1,-0.00799973,0.0578741,0.962477
0,0,1,-0.00799233,0.057874,0.962477
0,0,1,-0.00798494,0.0578738,0.962476
0,0,1,-0.00797757,0.0578737,0.962476
0,0,1,-0.00797022,0.0578736,0.962476
0,0,1,-0.00796289,0.0578735,0.962476
0,0,1,-0.00795559,0.0578735,0.962476
0,0,1,-0.00794831,0.0578734,0.962476
0,0,1,-0.00794106,0.0578734,0.962476
0,0,1,-0.00793384,0.0578734,0.962476
0,0,1,-0.00792664,0.0578734,0.962476
0,0,1,-0.00791947,0.0578734,0.962476
0,0,1,-0.00791232,0.0578734,0.962476
0,0,1,-0.00790519,0.0578735,0.962476
0,0,1,-0.00789809,0.0578735,0.962476
0,0,1,-0.007891,0.0578736,0.962476
0,0,1,-0.00788393,0.0578737,0.962476
0,0,1,-0.00787687,0.0578738,0.962476
0,0,1,-0.00786983,0.0578739,0.962476
0,0,1,-0.0078628,0.057874,0.962476
0,0,1,-0.00785577,0.0578741,0.962476
0,0,1,-0.00784875,0.0578742,0.962476
0,0,1,-0.00784172,0.0578743,0.962476
0,0,1,-0.00783469,0.0578745,0.962476
0,0,1,-0.00782765,0.0578746,0.962476
0,0,1,-0.00782061,0.0578747,0.962476
0,0,1,-0.00781354,0.0578749,0.962476
0,0,1,-0.00780646,0.057875,0.962476
0,0,1,-0.00779937,0.0578752,0.962476
0,0,1,-0.00779226,0.0578753,0.962476
0,0,1,-0.00778513,0.0578755,0.962476
0,0,1,-0.00777798,0.0578756,0.962476
0,0,1,-0.00777081,0.0578758,0.962476
2.23,0,1,-0.00776363,0.0578759,0.962476
2.23,0,1,-0.00775642,0.0578761,0.962476
2.23,0,1,-0.00774822,0.0578763,0.962483
2.23,0,1,-0.00773176,0.0578766,0.962541
2.23,0,1,-0.0076965,0.0578771,0.962685
2.23,0,1,-0.00763066,0.057878,0.962919
2.23,0,1,-0.00752084,0.0578794,0.963226
2.23,0,1,-0.00735165,0.0578811,0.963585
2.23,0,1,-0.00710587,0.0578832,0.96398
2.23,0,1,-0.00676501,0.0578854,0.964394
2.23,0,1,-0.0063101,0.0578877,0.964807
2.23,0,1,-0.00572229,0.05789,0.965202
2.23,0,1,-0.00498331,0.057892,0.965559
2.23,0,1,-0.00407588,0.0578936,0.965862
2.23,0,1,-0.00298391,0.0578946,0.966095
2.23,0,1,-0.00169232,0.0578951,0.966246
2.23,0,1,-0.000187101,0.0578948,0.966307
2.23,0,1,0.00154548,0.0578937,0.966273
2.23,0,1,0.00351806,0.0578915,0.966154
2.23,0,1,0.00574281,0.0578883,0.965966
2.23,0,1,0.00823231,0.0578845,0.965728
2.23,0,1,0.0109983,0.05788,0.965463
2.23,0,1,0.0140497,0.0578745,0.965188
2.23,0,1,0.0173899,0.0578675,0.964918
2.23,0,1,0.0210189,0.0578589,0.964666
2.23,0,1,0.0249339,0.0578487,0.964437
2.23,0,1,0.0291309,0.0578364,0.964234
2.23,0,1,0.033606,0.0578219,0.964055
2.23,0,1,0.0383551,0.0578052,0.963897
2.23,0,1,0.0433737,0.0577863,0.963755
2.23,0,1,0.0486571,0.0577654,0.963628
2.23,0,1,0.0542008,0.0577425,0.96351
2.23,0,1,0.0599999,0.0577174,0.963399
2.23,0,1,0.0660496,0.0576903,0.963292
2.23,0,1,0.0723446,0.0576611,0.963187
2.23,0,1,0.0788796,0.0576299,0.963081
2.23,0,1,0.0856493,0.0575965,0.962975
2.23,0,1,0.0926482,0.0575611,0.962867
2.23,0,1,0.0998709,0.0575237,0.962759
2.23,0,1,0.107312,0.0574841,0.962653
2.23,0,1,0.114966,0.0574425,0.962552
2.23,0,1,0.122827,0.0573989,0.962458
2.23,0,1,0.13089,0.0573532,0.962374
2.23,0,1,0.139147,0.0573055,0.9623
2.23,0,1,0.147594,0.0572559,0.962237
2.23,0,1,0.156222,0.0572043,0.962185
2.23,0,1,0.165916,0.0571455,0.96214
2.23,0,1,0.174,0.0570958,0.962112
2.23,0,1,0.183137,0.0570389,0.962086
2.23,0,1,0.192429,0.0569804,0.962067
2.23,0,1,0.202824,0.0569142,0.962051
2.23,0,1,0.211459,0.0568586,0.96204
2.23,0,1,0.221184,0.0567954,0.96203
2.23,0,1,0.231042,0.0567308,0.962022
2.23,0,1,0.241025,0.0566649,0.962014
2.23,0,1,0.25113,0.0565976,0.962006
2.23,0,1,0.26135,0.056529,0.961999
2.23,0,1,0.271681,0.0564593,0.961992
2.23,0,1,0.282116,0.0563883,0.961985
2.23,0,1,0.292652,0.0563164,0.961979
2.23,0,1,0.303282,0.0562434,0.961974
2.23,0,1,0.314003,0.0561695,0.961971
2.23,0,1,0.324808,0.0560947,0.96197
2.23,0,1,0.335695,0.0560191,0.961971
2.23,0,1,0.346657,0.0559429,0.961975
2.23,0,1,0.35769,0.055866,0.961981
2.23,0,1,0.368791,0.0557886,0.961989
2.23,0,1,0.379955,0.0557107,0.961999
2.23,0,1,0.391177,0.0556325,0.96201
2.23,0,1,0.402454,0.055554,0.962022
2.23,0,1,0.413781,0.0554754,0.962035
2.23,0,1,0.426296,0.0553885,0.96205
2.23,0,1,0.436575,0.0553175,0.962063
2.23,0,1,0.449181,0.0552305,0.962078
2.23,0,1,0.459528,0.0551595,0.96209
2.23,0,1,0.47221,0.0550727,0.962104
2.23,0,1,0.482614,0.0550019,0.962115
2.23,0,1,0.494199,0.0549235,0.962127
2.23,0,1,0.505809,0.0548453,0.962139
2.23,0,1,0.51744,0.0547675,0.96215
2.23,0,1,0.529089,0.0546901,0.96216
2.23,0,1,0.540755,0.0546132,0.96217
2.23,0,1,0.552435,0.0545369,0.96218
2.23,0,1,0.564125,0.0544612,0.96219
2.23,0,1,0.575825,0.0543862,0.962199
2.23,0,1,0.587531,0.0543119,0.962208
2.23,0,1,0.599242,0.0542384,0.962217
2.23,0,1,0.610956,0.0541657,0.962226
2.23,0,1,0.62267,0.054094,0.962235
2.23,0,1,0.634383,0.0540233,0.962244
2.23,0,1,0.647264,0.0539466,0.962253
2.23,0,1,0.657799,0.0538849,0.962261
2.23,0,1,0.669498,0.0538174,0.962269
2.23,0,1,0.681189,0.0537511,0.962277
2.23,0,1,0.692871,0.053686,0.962284
2.23,0,1,0.704542,0.0536222,0.962291
2.23,0,1,0.716201,0.0535597,0.962299
2.23,0,1,0.727847,0.0534985,0.962305
2.23,0,1,0.739478,0.0534388,0.962312
2.23,0,1,0.751093,0.0533806,0.962318
2.23,0,1,0.762691,0.0533238,0.962324
2.23,0,1,0.775429,0.0532631,0.96233
2.23,0,1,0.785833,0.0532149,0.962335
2.23,0,1,0.797374,0.0531629,0.96234
2.23,0,1,0.808895,0.0531125,0.962344
2.23,0,1,0.820394,0.0530637,0.962349
2.23,0,1,0.83187,0.0530167,0.962353
2.23,0,1,0.843323,0.0529714,0.962356
2.23,0,1,0.854752,0.0529278,0.96236
2.23,0,1,0.866156,0.0528861,0.962363
2.23,0,1,0.877535,0.0528461,0.962366
2.23,0,1,0.888887,0.052808,0.962369
2.23,0,1,0.900213,0.0527717,0.962371
2.23,0,1,0.911511,0.0527373,0.962374
2.23,0,1,0.922781,0.0527048,0.962376
2.23,0,1,0.934023,0.0526742,0.962378
2.23,0,1,0.945236,0.0526456,0.96238
2.23,0,1,0.956419,0.0526188,0.962382
2.23,0,1,0.967573,0.052594,0.962383
2.23,0,1,0.978695,0.0525712,0.962385
2.23,0,1,0.989787,0.0525503,0.962386
2.23,0,1,1.00085,0.0525314,0.962387
2.23,0,1,1.01188,0.0525145,0.962388
2.23,0,1,1.02287,0.0524996,0.962389
2.23,0,1,1.03384,0.0524867,0.96239
2.23,0,1,1.04477,0.0524757,0.96239
2.23,0,1,1.05567,0.0524668,0.96239
2.23,0,1,1.06653,0.0524598,0.962391
2.23,0,1,1.07736,0.0524548,0.962391
2.23,0,1,1.08816,0.0524519,0.962391
2.23,0,1,1.09892,0.0524509,0.962391
2.23,0,1,1.10964,0.0524519,0.962391
2.23,0,1,1.12033,0.0524549,0.962391
2.23,0,1,1.13099,0.0524598,0.96239
2.23,0,1,1.14161,0.0524667,0.96239
2.23,0,1,1.15219,0.0524755,0.96239
2.23,0,1,1.16274,0.0524863,0.962389
2.23,0,1,1.17324,0.052499,0.962388
2.23,0,1,1.18371,0.0525136,0.962388
2.23,0,1,1.19415,0.0525301,0.962387
2.23,0,1,1.20454,0.0525484,0.962386
2.23,0,1,1.2149,0.0525686,0.962386
2.23,0,1,1.22522,0.0525906,0.962385
2.23,0,1,1.2355,0.0526145,0.962384
2.23,0,1,1.24676,0.0526428,0.962383
2.23,0,1,1.25594,0.0526675,0.962382
2.23,0,1,1.2661,0.0526967,0.962381
2.23,0,1,1.27622,0.0527275,0.96238
2.23,0,1,1.28629,0.05276,0.962378
2.23,0,1,1.29733,0.0527977,0.962377
2.23,0,1,1.30633,0.0528301,0.962376
2.23,0,1,1.31628,0.0528675,0.962375
2.23,0,1,1.32619,0.0529065,0.962373
2.23,0,1,1.33606,0.0529471,0.962372
2.23,0,1,1.34687,0.0529935,0.96237
2.23,0,1,1.35567,0.0530329,0.962369
2.23,0,1,1.36541,0.053078,0.962367
2.23,0,1,1.3751,0.0531245,0.962366
2.23,0,1,1.38475,0.0531724,0.962364
2.23,0,1,1.39436,0.0532217,0.962363
2.23,0,1,1.40392,0.0532724,0.962361
2.23,0,1,1.41248,0.0533191,0.962359
2.23,0,1,1.42289,0.0533777,0.962358
2.23,0,1,1.43231,0.0534322,0.962356
2.23,0,1,1.44169,0.053488,0.962354
2.23,0,1,1.45101,0.0535449,0.962352
2.23,0,1,1.46029,0.053603,0.96235
2.23,0,1,1.46952,0.0536622,0.962349
2.23,0,1,1.4787,0.0537226,0.962347
2.23,0,1,1.48782,0.053784,0.962345
2.23,0,1,1.4969,0.0538464,0.962343
2.23,0,1,1.50593,0.0539098,0.962341
2.23,0,1,1.51491,0.0539742,0.962339
2.23,0,1,1.52384,0.0540395,0.962337
2.23,0,1,1.53272,0.0541057,0.962335
2.23,0,1,1.54154,0.0541727,0.962333
2.23,0,1,1.55031,0.0542406,0.962331
2.23,0,1,1.55903,0.0543092,0.962328
2.23,0,1,1.56769,0.0543786,0.962326
2.23,0,1,1.5763,0.0544487,0.962324
2.23,0,1,1.58486,0.0545195,0.962322
2.23,0,1,1.59421,0.054598,0.962319
2.23,0,1,1.60181,0.0546628,0.962318
2.23,0,1,1.6102,0.0547354,0.962315
2.23,0,1,1.61853,0.0548084,0.962313
2.23,0,1,1.62681,0.0548817,0.962311
2.23,0,1,1.63503,0.0549553,0.962308
2.23,0,1,1.64319,0.0550294,0.962306
2.23,0,1,1.6513,0.0551038,0.962304
2.23,0,1,1.65934,0.0551785,0.962301
2.23,0,1,1.66733,0.0552534,0.962299
2.23,0,1,1.67526,0.0553286,0.962296
2.23,0,1,1.68313,0.0554042,0.962294
2.23,0,1,1.69094,0.0554798,0.962291
2.23,0,1,1.69869,0.0555556,0.962289
2.23,0,1,1.70638,0.0556316,0.962286
2.23,0,1,1.71401,0.0557077,0.962283
2.23,0,1,1.72158,0.055784,0.962281
2.23,0,1,1.72909,0.0558604,0.962278
2.23,0,1,1.73653,0.055937,0.962276
2.23,0,1,1.74318,0.0560058,0.962274
2.23,0,1,1.75196,0.0560976,0.96227
2.23,0,1,1.75849,0.0561664,0.962268
2.23,0,1,1.76568,0.0562427,0.962265
2.23,0,1,1.77281,0.0563189,0.962263
2.23,0,1,1.77988,0.0563949,0.96226
2.23,0,1,1.78689,0.0564707,0.962258
2.23,0,1,1.79382,0.0565464,0.962255
2.23,0,1,1.8007,0.0566217,0.962252
