12.0,0,12.0,4.48459999999999
12.0,0,12.0,4.48459999999999
12.0,0,12.0,4.527799999999989
12.0,0,12.0,4.527799999999989
12.0,0,12.0,4.570999999999989
12.0,0,12.0,4.570999999999989
12.0,0,12.0,4.614199999999989
12.0,0,12.0,4.614199999999989
12.0,0,12.0,4.657399999999988
12.0,0,12.0,4.657399999999988
12.0,0,12.0,4.700599999999988
12.0,0,12.0,4.700599999999988
12.0,0,12.0,4.743799999999988
12.0,0,12.0,4.743799999999988
12.0,0,12.0,4.7869999999999875
12.0,0,12.0,4.7869999999999875
12.0,0,12.0,4.830199999999987
12.0,0,12.0,4.830199999999987
12.0,0,12.0,4.873399999999987
12.0,0,12.0,4.873399999999987
12.0,0,12.0,4.9165999999999865
12.0,0,12.0,4.9165999999999865
12.0,0,12.0,4.959799999999986
12.0,0,12.0,4.959799999999986
12.0,0,12.0,5.002999999999986
12.0,0,12.0,5.002999999999986
12.0,0,12.0,5.046199999999986
12.0,0,12.0,5.046199999999986
12.0,0,12.0,5.089399999999985
12.0,0,12.0,5.089399999999985
12.0,0,12.0,5.132599999999985
12.0,0,12.0,5.132599999999985
12.0,0,12.0,5.175799999999985
12.0,0,12.0,5.175799999999985
12.0,0,12.0,5.218999999999984
12.0,0,12.0,5.218999999999984
12.0,0,12.0,5.262199999999984
12.0,0,12.0,5.262199999999984
12.0,0,12.0,5.305399999999984
12.0,0,12.0,5.305399999999984
12.0,0,12.0,5.348599999999983
12.0,0,12.0,5.348599999999983
12.0,0,12.0,5.391799999999983
12.0,0,12.0,5.391799999999983
12.0,0,12.0,5.434999999999983
12.0,0,12.0,5.434999999999983
12.0,0,12.0,5.478199999999982
12.0,0,12.0,5.478199999999982
12.0,0,12.0,5.521399999999982
12.0,0,12.0,5.521399999999982
12.0,0,12.0,5.564599999999982
12.0,0,12.0,5.564599999999982
12.0,0,12.0,5.6077999999999815
12.0,0,12.0,5.6077999999999815
12.0,0,12.0,5.650999999999981
12.0,0,12.0,5.650999999999981
12.0,0,12.0,5.694199999999981
12.0,0,12.0,5.694199999999981
12.0,0,12.0,5.7373999999999805
12.0,0,12.0,5.7373999999999805
12.0,0,12.0,5.78059999999998
12.0,0,12.0,5.78059999999998
12.0,0,12.0,5.82379999999998
12.0,0,12.0,5.82379999999998
12.0,0,12.0,5.86699999999998
12.0,0,12.0,5.86699999999998
12.0,0,12.0,5.910199999999979
12.0,0,12.0,5.910199999999979
12.0,0,12.0,5.953399999999979
12.0,0,12.0,5.953399999999979
12.0,0,12.0,5.996599999999979
12.0,0,12.0,5.996599999999979
12.0,0,12.0,6.039799999999978
12.0,0,12.0,6.039799999999978
12.0,0,12.0,6.082999999999978
12.0,0,12.0,6.082999999999978
12.0,0,12.0,6.126199999999978
12.0,0,12.0,6.126199999999978
12.0,0,12.0,6.169399999999977
12.0,0,12.0,6.169399999999977
12.0,0,12.0,6.212599999999977
12.0,0,12.0,6.212599999999977
12.0,0,12.0,6.255799999999977
12.0,0,12.0,6.255799999999977
12.0,0,12.0,6.298999999999976
12.0,0,12.0,6.298999999999976
12.0,0,12.0,6.342199999999976
12.0,0,12.0,6.342199999999976
12.0,0,12.0,6.385399999999976
12.0,0,12.0,6.385399999999976
12.0,0,12.0,6.4285999999999754
12.0,0,12.0,6.4285999999999754
12.0,0,12.0,6.471799999999975
12.0,0,12.0,6.471799999999975
12.0,0,12.0,6.514999999999975
12.0,0,12.0,6.514999999999975
12.0,0,12.0,6.5581999999999745
12.0,0,12.0,6.5581999999999745
12.0,0,12.0,6.601399999999974
12.0,0,12.0,6.601399999999974
12.0,0,12.0,6.644599999999974
12.0,0,12.0,6.644599999999974
12.0,0,12.0,6.6877999999999735
12.0,0,12.0,6.6877999999999735
12.0,0,12.0,6.730999999999973
12.0,0,12.0,6.730999999999973
12.0,0,12.0,6.774199999999973
12.0,0,12.0,6.774199999999973
12.0,0,12.0,6.817399999999973
12.0,0,12.0,6.817399999999973
12.0,0,12.0,6.860599999999972
12.0,0,12.0,6.860599999999972
12.0,0,12.0,6.903799999999972
12.0,0,12.0,6.903799999999972
12.0,0,12.0,6.946999999999972
12.0,0,12.0,6.946999999999972
12.0,0,12.0,6.990199999999971
12.0,0,12.0,6.990199999999971
12.0,0,12.0,7.033399999999971
12.0,0,12.0,7.033399999999971
12.0,0,12.0,7.076599999999971
12.0,0,12.0,7.076599999999971
12.0,0,12.0,7.11979999999997
12.0,0,12.0,7.11979999999997
12.0,0,12.0,7.16299999999997
12.0,0,12.0,7.16299999999997
12.0,0,12.0,7.20619999999997
12.0,0,12.0,7.20619999999997
12.0,0,12.0,7.249399999999969
12.0,0,12.0,7.249399999999969
12.0,0,12.0,7.292599999999969
12.0,0,12.0,7.292599999999969
12.0,0,12.0,7.335799999999969
12.0,0,12.0,7.335799999999969
12.0,0,12.0,7.3789999999999685
12.0,0,12.0,7.3789999999999685
12.0,0,12.0,7.422199999999968
12.0,0,12.0,7.422199999999968
12.0,0,12.0,7.465399999999968
12.0,0,12.0,7.465399999999968
12.0,0,12.0,7.5085999999999675
12.0,0,12.0,7.5085999999999675
12.0,0,12.0,7.551799999999967
12.0,0,12.0,7.551799999999967
12.0,0,12.0,7.594999999999967
12.0,0,12.0,7.594999999999967
12.0,0,12.0,7.638199999999967
12.0,0,12.0,7.638199999999967
12.0,0,12.0,7.681399999999966
12.0,0,12.0,7.681399999999966
12.0,0,12.0,7.724599999999966
12.0,0,12.0,7.724599999999966
12.0,0,12.0,7.767799999999966
12.0,0,12.0,7.767799999999966
12.0,0,12.0,7.810999999999965
12.0,0,12.0,7.810999999999965
12.0,0,12.0,7.854199999999965
12.0,0,12.0,7.854199999999965
12.0,0,12.0,7.897399999999965
12.0,0,12.0,7.897399999999965
12.0,0,12.0,7.940599999999964
12.0,0,12.0,7.940599999999964
12.0,0,12.0,7.983799999999964
12.0,0,12.0,7.983799999999964
12.0,0,12.0,8.026999999999964
12.0,0,12.0,8.026999999999964
12.0,0,12.0,8.070199999999963
12.0,0,12.0,8.070199999999963
12.0,0,12.0,8.113399999999961
12.0,0,12.0,8.113399999999961
12.0,0,12.0,8.15659999999996
12.0,0,12.0,8.15659999999996
12.0,0,12.0,8.199799999999959
12.0,0,12.0,8.199799999999959
12.0,0,12.0,8.242999999999958
12.0,0,12.0,8.242999999999958
12.0,0,12.0,8.286199999999956
12.0,0,12.0,8.286199999999956
12.0,0,12.0,8.329399999999955
12.0,0,12.0,8.329399999999955
12.0,0,12.0,8.372599999999954
12.0,0,12.0,8.372599999999954
12.0,0,12.0,8.415799999999953
12.0,0,12.0,8.415799999999953
12.0,0,12.0,8.458999999999952
12.0,0,12.0,8.458999999999952
12.0,0,12.0,8.50219999999995
12.0,0,12.0,8.50219999999995
12.0,0,12.0,8.54539999999995
12.0,0,12.0,8.54539999999995
12.0,0,12.0,8.588599999999948
12.0,0,12.0,8.588599999999948
12.0,0,12.0,8.631799999999947
12.0,0,12.0,8.631799999999947
12.0,0,12.0,8.674999999999946
12.0,0,12.0,8.674999999999946
12.0,0,12.0,8.718199999999944
12.0,0,12.0,8.718199999999944
12.0,0,12.0,8.761399999999943
12.0,0,12.0,8.761399999999943
12.0,0,12.0,8.804599999999942
12.0,0,12.0,8.804599999999942
12.0,0,12.0,8.84779999999994
12.0,0,12.0,8.84779999999994
12.0,0,12.0,8.89099999999994
12.0,0,12.0,8.89099999999994
12.0,0,12.0,8.934199999999938
12.0,0,12.0,8.934199999999938
12.0,0,12.0,8.977399999999937
12.0,0,12.0,8.977399999999937
12.0,0,12.0,9.020599999999936
12.0,0,12.0,9.020599999999936
12.0,0,12.0,9.063799999999935
12.0,0,12.0,9.063799999999935
12.0,0,12.0,9.106999999999934
12.0,0,12.0,9.106999999999934
12.0,0,12.0,9.150199999999932
12.0,0,12.0,9.150199999999932
12.0,0,12.0,9.193399999999931
12.0,0,12.0,9.193399999999931
12.0,0,12.0,9.23659999999993
12.0,0,12.0,9.23659999999993
12.0,0,12.0,9.279799999999929
12.0,0,12.0,9.279799999999929
12.0,0,12.0,9.322999999999928
12.0,0,12.0,9.322999999999928
12.0,0,12.0,9.366199999999926
12.0,0,12.0,9.366199999999926
12.0,0,12.0,9.409399999999925
12.0,0,12.0,9.409399999999925
12.0,0,12.0,9.452599999999924
12.0,0,12.0,9.452599999999924
12.0,0,12.0,9.495799999999923
12.0,0,12.0,9.495799999999923
12.0,0,12.0,9.538999999999922
12.0,0,12.0,9.538999999999922
12.0,0,12.0,9.58219999999992
12.0,0,12.0,9.58219999999992
12.0,0,12.0,9.62539999999992
12.0,0,12.0,9.62539999999992
12.0,0,12.0,9.668599999999918
12.0,0,12.0,9.668599999999918
12.0,0,12.0,9.711799999999917
12.0,0,12.0,9.711799999999917
12.0,0,12.0,9.754999999999916
12.0,0,12.0,9.754999999999916
12.0,0,12.0,9.798199999999914
12.0,0,12.0,9.798199999999914
12.0,0,12.0,9.841399999999913
12.0,0,12.0,9.841399999999913
12.0,0,12.0,9.884599999999912
12.0,0,12.0,9.884599999999912
12.0,0,12.0,9.92779999999991
12.0,0,12.0,9.92779999999991
12.0,0,12.0,9.97099999999991
12.0,0,12.0,9.97099999999991
12.0,0,12.0,10.014199999999908
12.0,0,12.0,10.014199999999908
12.0,0,12.0,10.057399999999907
12.0,0,12.0,10.057399999999907
12.0,0,12.0,10.100599999999906
12.0,0,12.0,10.100599999999906
12.0,0,12.0,10.143799999999905
12.0,0,12.0,10.143799999999905
12.0,0,12.0,10.186999999999903
12.0,0,12.0,10.186999999999903
12.0,0,12.0,10.230199999999902
12.0,0,12.0,10.230199999999902
12.0,0,12.0,10.273399999999901
12.0,0,12.0,10.273399999999901
12.0,0,12.0,10.3165999999999
12.0,0,12.0,10.3165999999999
12.0,0,12.0,10.359799999999899
12.0,0,12.0,10.359799999999899
12.0,0,12.0,10.402999999999897
12.0,0,12.0,10.402999999999897
12.0,0,12.0,10.446199999999896
12.0,0,12.0,10.446199999999896
12.0,0,12.0,10.489399999999895
12.0,0,12.0,10.489399999999895
12.0,0,12.0,10.532599999999894
12.0,0,12.0,10.532599999999894
12.0,0,12.0,10.575799999999893
12.0,0,12.0,10.575799999999893
12.0,0,12.0,10.618999999999891
12.0,0,12.0,10.618999999999891
12.0,0,12.0,10.66219999999989
12.0,0,12.0,10.66219999999989
12.0,0,12.0,10.705399999999889
12.0,0,12.0,10.705399999999889
12.0,0,12.0,10.748599999999888
12.0,0,12.0,10.748599999999888
12.0,0,12.0,10.791799999999887
12.0,0,12.0,10.791799999999887
12.0,0,12.0,10.834999999999885
12.0,0,12.0,10.834999999999885
12.0,0,12.0,10.878199999999884
12.0,0,12.0,10.878199999999884
12.0,0,12.0,10.921399999999883
12.0,0,12.0,10.921399999999883
12.0,0,12.0,10.964599999999882
12.0,0,12.0,10.964599999999882
12.0,0,12.0,11.00779999999988
12.0,0,12.0,11.00779999999988
12.0,0,12.0,11.05099999999988
12.0,0,12.0,11.05099999999988
12.0,0,12.0,11.094199999999878
12.0,0,12.0,11.094199999999878
12.0,0,12.0,11.094199999999878
12.0,0,12.0,11.137399999999877
12.0,0,12.0,11.137399999999877
12.0,0,12.0,11.180599999999876
12.0,0,12.0,11.180599999999876
12.0,0,12.0,11.223799999999875
12.0,0,12.0,11.223799999999875
12.0,0,12.0,11.266999999999873
12.0,0,12.0,11.266999999999873
12.0,0,12.0,11.310199999999872
12.0,0,12.0,11.310199999999872
12.0,0,12.0,11.353399999999871
12.0,0,12.0,11.353399999999871
12.0,0,12.0,11.39659999999987
12.0,0,12.0,11.39659999999987
12.0,0,12.0,11.439799999999869
12.0,0,12.0,11.439799999999869
12.0,0,12.0,11.482999999999867
12.0,0,12.0,11.482999999999867
12.0,0,12.0,11.526199999999866
12.0,0,12.0,11.526199999999866
12.0,0,12.0,11.569399999999865
12.0,0,12.0,11.569399999999865
12.0,0,12.0,11.612599999999864
12.0,0,12.0,11.612599999999864
12.0,0,12.0,11.655799999999862
12.0,0,12.0,11.655799999999862
12.0,0,12.0,11.698999999999861
12.0,0,12.0,11.698999999999861
12.0,0,12.0,11.74219999999986
12.0,0,12.0,11.74219999999986
12.0,0,12.0,11.785399999999859
12.0,0,12.0,11.785399999999859
12.0,0,12.0,11.828599999999858
12.0,0,12.0,11.828599999999858
12.0,0,12.0,11.871799999999856
12.0,0,12.0,11.871799999999856
12.0,0,12.0,11.914999999999855
12.0,0,12.0,11.914999999999855
12.0,0,12.0,11.958199999999854
12.0,0,12.0,11.958199999999854
12.0,0,12.0,12.001399999999853
12.0,0,12.0,12.001399999999853
12.0,0,12.0,12.044599999999852
12.0,0,12.0,12.044599999999852
12.0,0,12.0,12.08779999999985
12.0,0,12.0,12.08779999999985
12.0,0,12.0,12.13099999999985
12.0,0,12.0,12.13099999999985
12.0,0,12.0,12.174199999999848
12.0,0,12.0,12.174199999999848
12.0,0,12.0,12.217399999999847
12.0,0,12.0,12.217399999999847
12.0,0,12.0,12.260599999999846
12.0,0,12.0,12.260599999999846
12.0,0,12.0,12.303799999999844
12.0,0,12.0,12.303799999999844
12.0,0,12.0,12.346999999999843
12.0,0,12.0,12.346999999999843
12.0,0,12.0,12.390199999999842
12.0,0,12.0,12.390199999999842
12.0,0,12.0,12.43339999999984
12.0,0,12.0,12.43339999999984
12.0,0,12.0,12.47659999999984
12.0,0,12.0,12.47659999999984
12.0,0,12.0,12.519799999999838
12.0,0,12.0,12.519799999999838
12.0,0,12.0,12.562999999999837
12.0,0,12.0,12.562999999999837
12.0,0,12.0,12.606199999999836
12.0,0,12.0,12.606199999999836
12.0,0,12.0,12.649399999999835
12.0,0,12.0,12.649399999999835
12.0,0,12.0,12.692599999999834
12.0,0,12.0,12.692599999999834
12.0,0,12.0,12.735799999999832
12.0,0,12.0,12.735799999999832
12.0,0,12.0,12.778999999999831
12.0,0,12.0,12.778999999999831
12.0,0,12.0,12.82219999999983
12.0,0,12.0,12.82219999999983
12.0,0,12.0,12.865399999999829
12.0,0,12.0,12.865399999999829
12.0,0,12.0,12.908599999999828
12.0,0,12.0,12.908599999999828
12.0,0,12.0,12.951799999999826
12.0,0,12.0,12.951799999999826
12.0,0,12.0,12.994999999999825
12.0,0,12.0,12.994999999999825
12.0,0,12.0,13.038199999999824
12.0,0,12.0,13.038199999999824
12.0,0,12.0,13.081399999999823
12.0,0,12.0,13.081399999999823
12.0,0,12.0,13.124599999999822
12.0,0,12.0,13.124599999999822
12.0,0,12.0,13.16779999999982
12.0,0,12.0,13.16779999999982
12.0,0,12.0,13.210999999999819
12.0,0,12.0,13.210999999999819
12.0,0,12.0,13.254199999999818
12.0,0,12.0,13.254199999999818
12.0,0,12.0,13.297399999999817
12.0,0,12.0,13.297399999999817
12.0,0,12.0,13.340599999999815
12.0,0,12.0,13.340599999999815
12.0,0,12.0,13.383799999999814
12.0,0,12.0,13.383799999999814
12.0,0,12.0,13.426999999999813
12.0,0,12.0,13.426999999999813
12.0,0,12.0,13.470199999999812
12.0,0,12.0,13.470199999999812
12.0,0,12.0,13.51339999999981
12.0,0,12.0,13.51339999999981
12.0,0,12.0,13.55659999999981
12.0,0,12.0,13.55659999999981
12.0,0,12.0,13.599799999999808
12.0,0,12.0,13.599799999999808
12.0,0,12.0,13.642999999999807
12.0,0,12.0,13.642999999999807
12.0,0,12.0,13.686199999999806
12.0,0,12.0,13.686199999999806
12.0,0,12.0,13.729399999999805
12.0,0,12.0,13.729399999999805
12.0,0,12.0,13.772599999999803
12.0,0,12.0,13.772599999999803
12.0,0,12.0,13.815799999999802
12.0,0,12.0,13.815799999999802
12.0,0,12.0,13.858999999999801
12.0,0,12.0,13.858999999999801
12.0,0,12.0,13.9021999999998
12.0,0,12.0,13.9021999999998
12.0,0,12.0,13.945399999999799
12.0,0,12.0,13.945399999999799
12.0,0,12.0,13.988599999999797
12.0,0,12.0,13.988599999999797
12.0,0,12.0,14.031799999999796
12.0,0,12.0,14.031799999999796
12.0,0,12.0,14.074999999999795
12.0,0,12.0,14.074999999999795
12.0,0,12.0,14.118199999999794
12.0,0,12.0,14.118199999999794
12.0,0,12.0,14.161399999999793
12.0,0,12.0,14.161399999999793
12.0,0,12.0,14.204599999999791
12.0,0,12.0,14.204599999999791
12.0,0,12.0,14.24779999999979
12.0,0,12.0,14.24779999999979
12.0,0,12.0,14.290999999999789
12.0,0,12.0,14.290999999999789
12.0,0,12.0,14.334199999999788
12.0,0,12.0,14.334199999999788
12.0,0,12.0,14.377399999999787
12.0,0,12.0,14.377399999999787
12.0,0,12.0,14.420599999999785
12.0,0,12.0,14.420599999999785
0.0,0,12.0,14.420599999999785
0.0,0,0.0,14.430199999999786
0.0,0,0.0,14.430199999999786
0.0,0,0.0,14.430199999999786
0.0,0,0.0,14.430199999999786
0.0,0,0.0,14.430199999999786
0.0,0,0.0,14.430199999999786
10.0,0,0.0,14.430199999999786
10.0,0,10.0,14.458199999999785
10.0,0,10.0,14.458199999999785
10.0,0,10.0,14.494199999999784
10.0,0,10.0,14.494199999999784
10.0,0,10.0,14.530199999999784
10.0,0,10.0,14.530199999999784
10.0,0,10.0,14.566199999999784
10.0,0,10.0,14.566199999999784
10.0,0,10.0,14.602199999999783
10.0,0,10.0,14.602199999999783
10.0,0,10.0,14.638199999999783
10.0,0,10.0,14.638199999999783
10.0,0,10.0,14.674199999999782
10.0,0,10.0,14.674199999999782
10.0,0,10.0,14.710199999999782
10.0,0,10.0,14.710199999999782
10.0,0,10.0,14.746199999999781
10.0,0,10.0,14.746199999999781
10.0,0,10.0,14.782199999999781
10.0,0,10.0,14.782199999999781
10.0,0,10.0,14.81819999999978
10.0,0,10.0,14.81819999999978
10.0,0,10.0,14.85419999999978
10.0,0,10.0,14.85419999999978
10.0,0,10.0,14.89019999999978
10.0,0,10.0,14.89019999999978
10.0,0,10.0,14.92619999999978
10.0,0,10.0,14.92619999999978
10.0,0,10.0,14.962199999999779
10.0,0,10.0,14.962199999999779
10.0,0,10.0,14.998199999999779
10.0,0,10.0,14.998199999999779
10.0,0,10.0,15.034199999999778
10.0,0,10.0,15.034199999999778
10.0,0,10.0,15.070199999999778
10.0,0,10.0,15.070199999999778
10.0,0,10.0,15.106199999999777
10.0,0,10.0,15.106199999999777
10.0,0,10.0,15.142199999999777
10.0,0,10.0,15.142199999999777
10.0,0,10.0,15.178199999999777
10.0,0,10.0,15.178199999999777
10.0,0,10.0,15.214199999999776
10.0,0,10.0,15.214199999999776
10.0,0,10.0,15.250199999999776
10.0,0,10.0,15.250199999999776
10.0,0,10.0,15.286199999999775
10.0,0,10.0,15.286199999999775
10.0,0,10.0,15.322199999999775
10.0,0,10.0,15.322199999999775
10.0,0,10.0,15.358199999999774
10.0,0,10.0,15.358199999999774
10.0,0,10.0,15.394199999999774
10.0,0,10.0,15.394199999999774
10.0,0,10.0,15.430199999999774
10.0,0,10.0,15.430199999999774
10.0,0,10.0,15.466199999999773
10.0,0,10.0,15.466199999999773
10.0,0,10.0,15.502199999999773
10.0,0,10.0,15.502199999999773
10.0,0,10.0,15.538199999999772
10.0,0,10.0,15.538199999999772
10.0,0,10.0,15.574199999999772
10.0,0,10.0,15.574199999999772
10.0,0,10.0,15.610199999999772
10.0,0,10.0,15.610199999999772
10.0,0,10.0,15.646199999999771
10.0,0,10.0,15.646199999999771
10.0,0,10.0,15.68219999999977
10.0,0,10.0,15.68219999999977
10.0,0,10.0,15.71819999999977
10.0,0,10.0,15.71819999999977
10.0,0,10.0,15.75419999999977
10.0,0,10.0,15.75419999999977
10.0,0,10.0,15.79019999999977
10.0,0,10.0,15.79019999999977
10.0,0,10.0,15.82619999999977
10.0,0,10.0,15.82619999999977
0.5,0,0.5,2.3013999999999997
0.5,0,0.5,2.3013999999999997
1.0,0,0.5,2.3013999999999997
1.0,0,1.0,2.3045999999999993
1.0,0,1.0,2.3045999999999993
1.0,0,1.0,2.308199999999999
1.0,0,1.0,2.308199999999999
1.0,0,1.0,2.3117999999999985
1.0,0,1.0,2.3117999999999985
1.0,0,1.0,2.315399999999998
1.0,0,1.0,2.315399999999998
1.0,0,1.0,2.3189999999999977
1.0,0,1.0,2.3189999999999977
1.0,0,1.0,2.3225999999999973
1.0,0,1.0,2.3225999999999973
1.0,0,1.0,2.326199999999997
1.0,0,1.0,2.326199999999997
2.0,0,1.0,2.326199999999997
2.0,0,2.0,2.332599999999997
2.0,0,2.0,2.332599999999997
2.0,0,2.0,2.339799999999997
2.0,0,2.0,2.339799999999997
2.0,0,2.0,2.3469999999999973
2.0,0,2.0,2.3469999999999973
2.0,0,2.0,2.3541999999999974
2.0,0,2.0,2.3541999999999974
5.0,0,2.0,2.3541999999999974
5.0,0,5.0,2.369799999999997
5.0,0,5.0,2.369799999999997
5.0,0,5.0,2.387799999999997
5.0,0,5.0,2.387799999999997
5.0,0,5.0,2.4057999999999966
5.0,0,5.0,2.4057999999999966
5.0,0,5.0,2.4237999999999964
5.0,0,5.0,2.4237999999999964
5.0,0,5.0,2.441799999999996
5.0,0,5.0,2.441799999999996
5.0,0,5.0,2.459799999999996
5.0,0,5.0,2.459799999999996
5.0,0,5.0,2.477799999999996
5.0,0,5.0,2.477799999999996
5.0,0,5.0,2.4957999999999956
5.0,0,5.0,2.4957999999999956
5.0,0,5.0,2.5137999999999954
5.0,0,5.0,2.5137999999999954
5.0,0,5.0,2.531799999999995
5.0,0,5.0,2.531799999999995
5.0,0,5.0,2.549799999999995
5.0,0,5.0,2.549799999999995
5.0,0,5.0,2.5677999999999948
5.0,0,5.0,2.5677999999999948
5.0,0,5.0,2.5857999999999945
5.0,0,5.0,2.5857999999999945
5.0,0,5.0,2.6037999999999943
5.0,0,5.0,2.6037999999999943
5.0,0,5.0,2.621799999999994
5.0,0,5.0,2.621799999999994
5.0,0,5.0,2.639799999999994
5.0,0,5.0,2.639799999999994
5.0,0,5.0,2.6577999999999937
5.0,0,5.0,2.6577999999999937
10.0,0,5.0,2.6577999999999937
10.0,0,10.0,2.6897999999999938
10.0,0,10.0,2.6897999999999938
10.0,0,10.0,2.725799999999994
10.0,0,10.0,2.725799999999994
10.0,0,10.0,2.761799999999994
10.0,0,10.0,2.761799999999994
10.0,0,10.0,2.797799999999994
10.0,0,10.0,2.797799999999994
10.0,0,10.0,2.833799999999994
10.0,0,10.0,2.833799999999994
10.0,0,10.0,2.869799999999994
10.0,0,10.0,2.869799999999994
10.0,0,10.0,2.905799999999994
10.0,0,10.0,2.905799999999994
10.0,0,10.0,2.941799999999994
10.0,0,10.0,2.941799999999994
10.0,0,10.0,2.977799999999994
10.0,0,10.0,2.977799999999994
10.0,0,10.0,3.013799999999994
10.0,0,10.0,3.013799999999994
10.0,0,10.0,3.049799999999994
10.0,0,10.0,3.049799999999994
10.0,0,10.0,3.085799999999994
10.0,0,10.0,3.085799999999994
10.0,0,10.0,3.121799999999994
10.0,0,10.0,3.121799999999994
10.0,0,10.0,3.157799999999994
10.0,0,10.0,3.157799999999994
10.0,0,10.0,3.193799999999994
10.0,0,10.0,3.193799999999994
10.0,0,10.0,3.2297999999999942
10.0,0,10.0,3.2297999999999942
10.0,0,10.0,3.2657999999999943
10.0,0,10.0,3.2657999999999943
10.0,0,10.0,3.3017999999999943
10.0,0,10.0,3.3017999999999943
12.0,0,10.0,3.3017999999999943
12.0,0,12.0,3.343399999999994
12.0,0,12.0,3.343399999999994
12.0,0,12.0,3.3865999999999943
12.0,0,12.0,3.3865999999999943
12.0,0,12.0,3.4297999999999944
12.0,0,12.0,3.4297999999999944
12.0,0,12.0,3.4729999999999945
12.0,0,12.0,3.4729999999999945
12.0,0,12.0,3.5161999999999947
12.0,0,12.0,3.5161999999999947
12.0,0,12.0,3.559399999999995
12.0,0,12.0,3.559399999999995
12.0,0,12.0,3.602599999999995
12.0,0,12.0,3.602599999999995
12.0,0,12.0,3.645799999999995
12.0,0,12.0,3.645799999999995
12.0,0,12.0,3.688999999999995
12.0,0,12.0,3.688999999999995
12.0,0,12.0,3.7321999999999953
12.0,0,12.0,3.7321999999999953
12.0,0,12.0,3.7753999999999954
12.0,0,12.0,3.7753999999999954
12.0,0,12.0,3.8185999999999956
12.0,0,12.0,3.8185999999999956
12.0,0,12.0,3.8617999999999957
12.0,0,12.0,3.8617999999999957
12.0,0,12.0,3.904999999999996
12.0,0,12.0,3.904999999999996
12.0,0,12.0,3.948199999999996
12.0,0,12.0,3.948199999999996
12.0,0,12.0,3.991399999999996
12.0,0,12.0,3.991399999999996
12.0,0,12.0,4.034599999999996
12.0,0,12.0,4.034599999999996
12.0,0,12.0,4.077799999999995
12.0,0,12.0,4.077799999999995
12.0,0,12.0,4.120999999999995
12.0,0,12.0,4.120999999999995
12.0,0,12.0,4.164199999999995
12.0,0,12.0,4.164199999999995
12.0,0,12.0,4.2073999999999945
12.0,0,12.0,4.2073999999999945
12.0,0,12.0,4.250599999999994
12.0,0,12.0,4.250599999999994
12.0,0,12.0,4.293799999999994
12.0,0,12.0,4.293799999999994
12.0,0,12.0,4.3369999999999935
12.0,0,12.0,4.3369999999999935
12.0,0,12.0,4.380199999999993
12.0,0,12.0,4.380199999999993
12.0,0,12.0,4.423399999999993
12.0,0,12.0,4.423399999999993
12.0,0,12.0,4.466599999999993
12.0,0,12.0,4.466599999999993
12.0,0,12.0,4.509799999999992
12.0,0,12.0,4.509799999999992
12.0,0,12.0,4.552999999999992
12.0,0,12.0,4.552999999999992
12.0,0,12.0,4.596199999999992
12.0,0,12.0,4.596199999999992
12.0,0,12.0,4.639399999999991
12.0,0,12.0,4.639399999999991
12.0,0,12.0,4.682599999999991
12.0,0,12.0,4.682599999999991
12.0,0,12.0,4.725799999999991
12.0,0,12.0,4.725799999999991
12.0,0,12.0,4.76899999999999
12.0,0,12.0,4.76899999999999
12.0,0,12.0,4.81219999999999
12.0,0,12.0,4.81219999999999
12.0,0,12.0,4.85539999999999
12.0,0,12.0,4.85539999999999
12.0,0,12.0,4.898599999999989
12.0,0,12.0,4.898599999999989
12.0,0,12.0,4.941799999999989
12.0,0,12.0,4.941799999999989
12.0,0,12.0,4.984999999999989
12.0,0,12.0,4.984999999999989
12.0,0,12.0,5.0281999999999885
12.0,0,12.0,5.0281999999999885
12.0,0,12.0,5.071399999999988
