2.0,1.96462374436469,0.035376255635310105,2.6107055483359614
2.0,1.96462374436469,0.035376255635310105,2.6107055483359614
2.0,1.9595612808004557,0.04043871919954434,2.610847077754228
2.0,1.9595612808004557,0.04043871919954434,2.610847077754228
2.0,1.9664419961742994,0.03355800382570062,2.6109733911402997
2.0,1.9664419961742994,0.03355800382570062,2.6109733911402997
2.0,1.9666783831263968,0.033321616873603244,2.611093538070606
2.0,1.9666783831263968,0.033321616873603244,2.611093538070606
2.0,1.9673969698548335,0.03260303014516652,2.6112114838485114
2.0,1.9673969698548335,0.03260303014516652,2.6112114838485114
2.0,1.9686936068039766,0.03130639319602335,2.6113252241735765
2.0,1.9686936068039766,0.03130639319602335,2.6113252241735765
2.0,1.9702186539329754,0.02978134606702465,2.611433657057121
2.0,1.9702186539329754,0.02978134606702465,2.611433657057121
2.0,1.962359088582703,0.037640911417297085,2.611562876685943
2.0,1.962359088582703,0.037640911417297085,2.611562876685943
2.0,1.9707065583676595,0.02929344163234049,2.6116750110516476
2.0,1.9707065583676595,0.02929344163234049,2.6116750110516476
2.0,1.969009133306967,0.03099086669303297,2.611785220231694
2.0,1.969009133306967,0.03099086669303297,2.611785220231694
2.0,1.9703082983174949,0.029691701682505123,2.6118931496897595
2.0,1.9703082983174949,0.029691701682505123,2.6118931496897595
2.0,1.9713575713928715,0.02864242860712851,2.6119971018512054
2.0,1.9713575713928715,0.02864242860712851,2.6119971018512054
2.0,1.9690840517949404,0.030915948205059607,2.612106580449065
2.0,1.9690840517949404,0.030915948205059607,2.612106580449065
2.0,1.9685887338726862,0.03141126612731382,2.6122192647527855
2.0,1.9685887338726862,0.03141126612731382,2.6122192647527855
2.0,1.9711035520976454,0.02889644790235457,2.612325303819814
2.0,1.9711035520976454,0.02889644790235457,2.612325303819814
2.0,1.9713888485425874,0.028611151457412554,2.6124285322022165
2.0,1.9713888485425874,0.028611151457412554,2.6124285322022165
2.0,1.9734786280219596,0.026521371978040387,2.612525680964921
2.0,1.9734786280219596,0.026521371978040387,2.612525680964921
2.0,1.9744403612754295,0.025559638724570455,2.6126184650509323
2.0,1.9744403612754295,0.025559638724570455,2.6126184650509323
2.0,1.966361658071585,0.03363834192841497,2.6127331001193115
2.0,1.966361658071585,0.03363834192841497,2.6127331001193115
2.0,1.9735776736097541,0.026422326390245887,2.612833993306747
2.0,1.9735776736097541,0.026422326390245887,2.612833993306747
2.0,1.9696373329823234,0.030362667017676648,2.6129401466355087
2.0,1.9696373329823234,0.030362667017676648,2.6129401466355087
2.0,1.9757171927318875,0.024282807268112494,2.6130324286294733
2.0,1.9757171927318875,0.024282807268112494,2.6130324286294733
2.0,1.974270649250207,0.0257293507497931,2.613123897057387
2.0,1.974270649250207,0.0257293507497931,2.613123897057387
2.0,1.9738551829178868,0.026144817082113248,2.6132176860258167
2.0,1.9738551829178868,0.026144817082113248,2.6132176860258167
2.0,1.974487739824273,0.025512260175726942,2.6133100362079746
2.0,1.974487739824273,0.025512260175726942,2.6133100362079746
2.0,1.973365703175188,0.02663429682481211,2.6134050220472247
2.0,1.973365703175188,0.02663429682481211,2.6134050220472247
2.0,1.9785340173089558,0.02146598269104416,2.61348643423622
2.0,1.9785340173089558,0.02146598269104416,2.61348643423622
2.0,1.9776414662978972,0.022358533702102834,2.6135662109167384
2.0,1.9776414662978972,0.022358533702102834,2.6135662109167384
2.0,1.9716049827541324,0.02839501724586757,2.6136636037919887
2.0,1.9716049827541324,0.02839501724586757,2.6136636037919887
2.0,1.9763054930004922,0.023694506999507814,2.6137526644253843
2.0,1.9763054930004922,0.023694506999507814,2.6137526644253843
2.0,1.9788746667530033,0.021125333246996725,2.6138307709640753
2.0,1.9788746667530033,0.021125333246996725,2.6138307709640753
2.0,1.9725541593579918,0.027445840642008168,2.6139245195844705
2.0,1.9725541593579918,0.027445840642008168,2.6139245195844705
2.0,1.9758536278928522,0.024146372107147762,2.614014086098884
2.0,1.9758536278928522,0.024146372107147762,2.614014086098884
2.0,1.975347132660933,0.02465286733906691,2.614102431225119
2.0,1.975347132660933,0.02465286733906691,2.614102431225119
2.0,1.9801176935724305,0.019882306427569496,2.6141778239769873
2.0,1.9801176935724305,0.019882306427569496,2.6141778239769873
2.0,1.9752997207247516,0.024700279275248427,2.6142628906041
2.0,1.9752997207247516,0.024700279275248427,2.6142628906041
2.0,1.97998800590815,0.02001199409184995,2.6143386844109773
2.0,1.97998800590815,0.02001199409184995,2.6143386844109773
2.0,1.981241588832057,0.01875841116794308,2.614407217557521
2.0,1.981241588832057,0.01875841116794308,2.614407217557521
2.0,1.9839268078087926,0.016073192191207397,2.6144672292245907
2.0,1.9839268078087926,0.016073192191207397,2.6144672292245907
2.0,1.9826005933187294,0.0173994066812706,2.6145288061170513
2.0,1.9826005933187294,0.0173994066812706,2.6145288061170513
2.0,1.9814885672639795,0.018511432736020517,2.614594557654057
2.0,1.9814885672639795,0.018511432736020517,2.614594557654057
2.0,1.9834814846897155,0.016518515310284476,2.6146556186431145
2.0,1.9834814846897155,0.016518515310284476,2.6146556186431145
2.0,1.980676246149966,0.01932375385003393,2.6147229399661427
2.0,1.9764875327187077,0.01932375385003393,2.6147229399661427
2.0,1.979355727443597,0.02064427255640311,2.6147962029323804
2.0,1.979355727443597,0.02064427255640311,2.6147962029323804
2.0,1.9799295240196344,0.0200704759803656,2.61486891568317
2.0,1.9799295240196344,0.0200704759803656,2.61486891568317
2.0,1.9849587876518273,0.015041212348172683,2.614927087458529
2.0,1.9849587876518273,0.015041212348172683,2.614927087458529
2.0,1.9831903518480898,0.016809648151910217,2.614986187443233
2.0,1.9831903518480898,0.016809648151910217,2.614986187443233
2.0,1.983644265285674,0.016355734714325942,2.6150454312189546
2.0,1.983644265285674,0.016355734714325942,2.6150454312189546
2.0,1.986476184377311,0.013523815622688895,2.61509638249047
2.0,1.986476184377311,0.013523815622688895,2.61509638249047
2.0,1.9821439052360852,0.01785609476391481,2.615157198608307
2.0,1.9821439052360852,0.01785609476391481,2.615157198608307
2.0,1.984112549642419,0.01588745035758099,2.6152159683451193
2.0,1.984112549642419,0.01588745035758099,2.6152159683451193
2.0,1.985322118741196,0.014677881258803982,2.61526977637293
2.0,1.985322118741196,0.014677881258803982,2.61526977637293
2.0,1.9853559417430326,0.014644058256967352,2.6153225220410565
2.0,1.9853559417430326,0.014644058256967352,2.6153225220410565
2.0,1.9847028312262618,0.015297168773738212,2.6153770693602283
2.0,1.9847028312262618,0.015297168773738212,2.6153770693602283
2.0,1.985071273037735,0.014928726962265104,2.6154311075307413
2.0,1.985071273037735,0.014928726962265104,2.6154311075307413
2.0,1.988154064935316,0.01184593506468401,2.615476219130492
2.0,1.988154064935316,0.01184593506468401,2.615476219130492
2.0,1.9851532081293886,0.014846791870611442,2.6155272668957816
2.0,1.9851532081293886,0.014846791870611442,2.6155272668957816
2.0,1.9839935112662168,0.016006488733783186,2.6155839624977326
2.0,1.9839935112662168,0.016006488733783186,2.6155839624977326
2.0,1.9825218285329231,0.017478171467076864,2.6156457065688272
2.0,1.9825218285329231,0.017478171467076864,2.6156457065688272
2.0,1.986166794867452,0.013833205132548043,2.615698422080372
2.0,1.986166794867452,0.013833205132548043,2.615698422080372
2.0,1.9881087616404263,0.01189123835957373,2.6157427841118848
2.0,1.9881087616404263,0.01189123835957373,2.6157427841118848
2.0,1.9874244301328643,0.012575569867135705,2.6157875086982005
2.0,1.9874244301328643,0.012575569867135705,2.6157875086982005
2.0,1.9805250299448889,0.019474970055111118,2.6158520990702483
2.0,1.9805250299448889,0.019474970055111118,2.6158520990702483
2.0,1.9906932019708186,0.00930679802918144,2.615893738080774
2.0,1.9906932019708186,0.00930679802918144,2.615893738080774
2.0,1.9883139467664088,0.011686053233591176,2.6159339044682515
2.0,1.9883139467664088,0.011686053233591176,2.6159339044682515
2.0,1.988853222404131,0.011146777595868906,2.6159744642881066
2.0,1.988853222404131,0.011146777595868906,2.6159744642881066
2.0,1.9890795316105088,0.010920468389491234,2.616013959021674
2.0,1.9890795316105088,0.010920468389491234,2.616013959021674
2.0,1.9859075882143717,0.014092411785628256,2.6160621541493856
2.0,1.9859075882143717,0.014092411785628256,2.6160621541493856
2.0,1.9886301478479231,0.011369852152076865,2.61610526366484
2.0,1.9886301478479231,0.011369852152076865,2.61610526366484
2.0,1.9936100862418278,0.0063899137581722165,2.616132251305084
2.0,1.9936100862418278,0.0063899137581722165,2.616132251305084
2.0,1.9904918912300007,0.009508108769999302,2.616163985940647
2.0,1.9904918912300007,0.009508108769999302,2.616163985940647
2.0,1.9927701866834626,0.007229813316537381,2.6161918359049494
2.0,1.9927701866834626,0.007229813316537381,2.6161918359049494
2.0,1.987053280310191,0.012946719689808983,2.6162338705707344
2.0,1.987053280310191,0.012946719689808983,2.6162338705707344
2.0,1.9891250462059857,0.010874953794014264,2.6162746778171093
2.0,1.9891250462059857,0.010874953794014264,2.6162746778171093
2.0,1.9922133915407423,0.007786608459257716,2.6163051802838306
2.0,1.9922133915407423,0.007786608459257716,2.6163051802838306
2.0,1.9897872584073686,0.010212741592631414,2.6163400052470576
2.0,1.9897872584073686,0.010212741592631414,2.6163400052470576
2.0,1.9835598320842343,0.016440167915765747,2.6163942079104956
2.0,1.9835598320842343,0.016440167915765747,2.6163942079104956
2.0,1.986335555866975,0.013664444133024922,2.616445620488401
2.0,1.986335555866975,0.013664444133024922,2.616445620488401
2.0,1.990450833862061,0.009549166137938991,2.6164832897088934
2.0,1.990450833862061,0.009549166137938991,2.6164832897088934
2.0,1.9936092899163913,0.006390710083608697,2.616508823030038
2.0,1.9936092899163913,0.006390710083608697,2.616508823030038
2.0,1.9897268896999554,0.01027311030004463,2.616542700306945
2.0,1.9897268896999554,0.01027311030004463,2.616542700306945
2.0,1.9825593325809232,0.017440667419076794,2.6165997526639586
2.0,1.9825593325809232,0.017440667419076794,2.6165997526639586
2.0,1.9917009061269917,0.008299093873008312,2.616636942660738
2.0,1.9917009061269917,0.008299093873008312,2.616636942660738
2.0,1.9933575945861957,0.006642405413804342,2.616662180670995
2.0,1.9933575945861957,0.006642405413804342,2.616662180670995
2.0,1.9920185686520628,0.007981431347937162,2.6166898426031
2.0,1.9920185686520628,0.007981431347937162,2.6166898426031
2.0,1.989040542743009,0.0109594572569911,2.6167269142284977
2.0,1.989040542743009,0.0109594572569911,2.6167269142284977
2.0,1.9904200549142217,0.009579945085778308,2.6167625056405437
2.0,1.9904200549142217,0.009579945085778308,2.6167625056405437
2.0,1.991071308627442,0.008928691372557918,2.6167951699324554
2.0,1.991071308627442,0.008928691372557918,2.6167951699324554
2.0,1.9913572582609687,0.008642741739031345,2.6168265125624224
2.0,1.9913572582609687,0.008642741739031345,2.6168265125624224
2.0,1.9875291962102088,0.012470803789791152,2.616868345006425
2.0,1.9875291962102088,0.012470803789791152,2.616868345006425
2.0,1.9925256592837475,0.0074743407162525255,2.6168992498034624
2.0,1.9925256592837475,0.0074743407162525255,2.6168992498034624
2.0,1.9863705341115803,0.013629465888419734,2.6169433917805227
2.0,1.9863705341115803,0.013629465888419734,2.6169433917805227
2.0,1.9961126912295315,0.0038873087704685005,2.616965179817791
2.0,1.9961126912295315,0.0038873087704685005,2.616965179817791
2.0,1.9915167675233538,0.008483232476646174,2.616992042715742
2.0,1.9915167675233538,0.008483232476646174,2.616992042715742
2.0,1.9932037946782912,0.00679620532170877,2.6170178586766237
2.0,1.9932037946782912,0.00679620532170877,2.6170178586766237
2.0,1.9901154368328202,0.009884563167179783,2.617050972417749
2.0,1.9901154368328202,0.009884563167179783,2.617050972417749
2.0,1.9865737472086662,0.013426252791333804,2.6170964735760984
2.0,1.9865737472086662,0.013426252791333804,2.6170964735760984
0.5,0.5042614059620324,-0.004261405962032394,2.299988068063306
0.5,0.5042614059620324,-0.004261405962032394,2.299988068063306
2.0,0.5058844250628042,-0.004261405962032394,2.299988068063306
2.0,0.5069788714026878,1.493021128597312,2.304165118098609
2.0,0.5069788714026878,1.493021128597312,2.304165118098609
2.0,0.5156735172046645,1.4843264827953355,2.3095156491533135
2.0,0.5156735172046645,1.4843264827953355,2.3095156491533135
2.0,0.5390380710646531,1.460961928935347,2.314793803740569
2.0,0.5390380710646531,1.460961928935347,2.314793803740569
2.0,0.5644092189501565,1.4355907810498434,2.319982227470657
2.0,0.5644092189501565,1.4355907810498434,2.319982227470657
2.0,0.5877502151655366,1.4122497848344633,2.3250849994930336
2.0,0.5877502151655366,1.4122497848344633,2.3250849994930336
2.0,0.6082939187572481,1.3917060812427517,2.3301115763483806
2.0,0.6082939187572481,1.3917060812427517,2.3301115763483806
2.0,0.6356023258884974,1.3643976741115025,2.335045254700887
2.0,0.6356023258884974,1.3643976741115025,2.335045254700887
2.0,0.6617019299038494,1.3382980700961506,2.3398840074364458
2.0,0.6617019299038494,1.3382980700961506,2.3398840074364458
2.0,0.6845301699014709,1.3154698300985292,2.3446379614167987
2.0,0.6845301699014709,1.3154698300985292,2.3446379614167987
2.0,0.7092889516481282,1.2907110483518718,2.3493043282162627
2.0,0.7092889516481282,1.2907110483518718,2.3493043282162627
2.0,0.7248853541399817,1.2751146458600182,2.3539072180633522
2.0,0.7248853541399817,1.2751146458600182,2.3539072180633522
2.0,0.7533161571275853,1.2466838428724147,2.358418024540083
2.0,0.7533161571275853,1.2466838428724147,2.358418024540083
2.0,0.7740951501380543,1.2259048498619456,2.362847905193995
2.0,0.7740951501380543,1.2259048498619456,2.362847905193995
2.0,0.7992561438309609,1.2007438561690391,2.3671907118711575
2.0,0.7992561438309609,1.2007438561690391,2.3671907118711575
2.0,0.8190932487179771,1.180906751282023,2.3714578458596822
2.0,0.8190932487179771,1.180906751282023,2.3714578458596822
2.0,0.8453204604355392,1.154679539564461,2.3756356739714883
2.0,0.8453204604355392,1.154679539564461,2.3756356739714883
2.0,0.8619595989945433,1.1380404010054566,2.379745930725955
2.0,0.8619595989945433,1.1380404010054566,2.379745930725955
2.0,0.88154654072943,1.1184534592705702,2.383788032732717
2.0,0.88154654072943,1.1184534592705702,2.383788032732717
2.0,0.8995637974718281,1.1004362025281718,2.3877640168672123
2.0,0.8995637974718281,1.1004362025281718,2.3877640168672123
2.0,0.9195289253889231,1.080471074611077,2.391669684838146
2.0,0.9195289253889231,1.080471074611077,2.391669684838146
2.0,0.938187927081913,1.0618120729180869,2.3955071355020054
2.0,0.938187927081913,1.0618120729180869,2.3955071355020054
2.0,0.9604433368039965,1.0395566631960036,2.399267343817289
2.0,0.9604433368039965,1.0395566631960036,2.399267343817289
2.0,0.9791733905077226,1.0208266094922775,2.402957303654424
2.0,0.9791733905077226,1.0208266094922775,2.402957303654424
2.0,0.9939476190335677,1.0060523809664323,2.406590911608724
2.0,0.9939476190335677,1.0060523809664323,2.406590911608724
2.0,1.013085088632009,0.9869149113679909,2.4101591152653277
2.0,1.013085088632009,0.9869149113679909,2.4101591152653277
2.0,1.0296251666248895,0.9703748333751105,2.4136656967278722
2.0,1.0296251666248895,0.9703748333751105,2.4136656967278722
2.0,1.0410819084611467,0.9589180915388533,2.417126967250881
2.0,1.0410819084611467,0.9589180915388533,2.417126967250881
2.0,1.0703414289505564,0.9296585710494436,2.42049714572305
2.0,1.0703414289505564,0.9296585710494436,2.42049714572305
2.0,1.0815346319619705,0.9184653680380295,2.4238125756103965
2.0,1.0815346319619705,0.9184653680380295,2.4238125756103965
2.0,1.0953940782430092,0.9046059217569908,2.4270802444857464
2.0,1.0953940782430092,0.9046059217569908,2.4270802444857464
2.0,1.1148485971740187,0.8851514028259813,2.430282353151065
2.0,1.1148485971740187,0.8851514028259813,2.430282353151065
2.0,1.1319690081919525,0.8680309918080475,2.4334209610503885
2.0,1.1319690081919525,0.8680309918080475,2.4334209610503885
2.0,1.143431265415496,0.8565687345845041,2.4365137783006716
2.0,1.143431265415496,0.8565687345845041,2.4365137783006716
2.0,1.1595405061790567,0.8404594938209433,2.439552319871038
2.0,1.1595405061790567,0.8404594938209433,2.439552319871038
2.0,1.1765991028230447,0.8234008971769553,2.4425302099781905
2.0,1.1765991028230447,0.8234008971769553,2.4425302099781905
2.0,1.1867438846727576,0.8132561153272424,2.4454660478188486
2.0,1.1867438846727576,0.8132561153272424,2.4454660478188486
2.0,1.207031747689379,0.792968252310621,2.4483369638175803
2.0,1.207031747689379,0.792968252310621,2.4483369638175803
2.0,1.2238836942586193,0.7761163057413807,2.4511444640755045
2.0,1.2238836942586193,0.7761163057413807,2.4511444640755045
2.0,1.2363318556704423,0.7636681443295577,2.45390362792422
2.0,1.2363318556704423,0.7636681443295577,2.45390362792422
2.0,1.2383397398223879,0.7616602601776121,2.456647211168181
